178,1028.6887726899472,197.67975439845867,184.95996919533607,208.1735640636116,46.66719543396548,32.45013623068233,60.693673071302555,15.906017948910483,65.83551071940784,1.7434256809876678,90.03453640133827,37.69373554018718,94.02711672597795,39.4320979696023,75.99756145408398,16.89537631288006,86.3573370757936,16.787849847592494,22.278026339540745,12.936951664941837,4.475615802041466,18.87889244504052,53.49000572926909,2.2260000002978257,0.683177480818282,0.9174711349564724,0.8218496159719051,0.6176814272600939,1.1628269428585123,0.5857452874137605,0.7166708852022392,0.9139204912565942,0.7638884267585571,1.1090727330138765,0.8739382009143579,1.165291458623073,0.529935454766462,1.0440020045135114
179,1055.7519204779412,64.11564676376464,50.9020022005915,71.07326097487007,49.56361329211365,16.938125436889774,13.35544122005198,18.141538069557953,14.591930536964917,2.3415915217803844,95.17035337836882,1.6210158651460027,31.41649748117813,12.782793535869196,42.91549810486439,25.444100406342734,72.64231158687281,24.789912616775258,11.409684223753217,14.336935505275932,53.733074582020336,9.348525969076002,98.10931488836805,5.898872539442589,1.0846642523742196,1.0595738264697014,0.6958950121267271,0.9875156336357582,0.6898058235401693,0.9122699821572212,0.8209989241831275,1.0226763470175175,1.0983463588248341,1.0975166864820394,0.848148944429536,0.6055188742388047,0.5813282983195242,0.650884722311696
180,1145.8756768622134,35.17546196922187,49.86487739584521,14.627481847363043,97.60722574244366,32.11958980849621,31.42725047203448,41.52910674445202,86.7519686058057,30.460873999699693,98.41225904548261,33.49090351277042,59.78668115815026,41.60833808477353,41.10226988805082,39.08174660561904,86.06573626845112,39.70573715379513,94.34078561954735,38.35535284616928,84.98004877998821,37.52823633303515,60.11804862583493,3.8927722813924386,1.1481172783433948,1.112544728169845,0.804947690782664,0.8054073835530244,0.9821589916536505,0.7824017760297202,1.0190624738242278,1.176654423777697,1.0593153407771165,0.8443437993782588,1.0933896755860268,0.5737262290532457,0.7216381338301074,1.0833912405623345
181,976.3066690277846,39.429687542996945,25.777637240223044,57.069665548285386,32.19883039919678,36.047814236977395,58.80522554504738,5.4436320206845235,14.134122257485238,20.786987443444552,2.3361729697325946,31.27281264420969,52.43873422722226,23.632569277005945,74.7926020618226,21.55943738055324,39.24977896477833,6.461855424881344,36.08751771330354,6.969311295298152,33.43076875665762,9.221454220177566,39.09914011399213,1.5328730473757912,0.8954031542429314,0.6364641757330829,0.7158451855235565,0.6161060279792155,0.6254165797496486,0.5727662854470498,0.8148023549736872,0.8711023587777063,0.7649790482136075,1.151372371497086,0.8740693028619955,1.0420178369274444,0.9295476988149552,1.0544041263726394
182,1117.442684128845,16.73770378977011,10.875408482904007,24.435489491980803,61.283016804390584,24.559370893914828,64.40686066119277,41.942730620872474,75.49587009463721,27.099281831896544,35.89501684891822,37.891870672140286,93.65427892174779,39.3008071376211,37.773085995645815,37.973287066255615,76.36532725613085,31.197640420781468,82.2288968725104,38.552263016119,86.94844624878297,37.50798160053978,94.93387772430891,38.7482112171583,0.5155142992222916,0.9680750747725542,0.6164211106190916,0.9625655304057106,1.1685876188797903,1.0931988716892302,1.1041104129483004,0.9302137388781636,1.093746233861394,1.110412953639068,1.0717515031515294,1.138371650678899,0.7016362339847996,1.0718485578029098
183,1248.737624272942,87.39438476607583,109.30796861946101,98.15099709945682,67.77375710112477,14.247807437555696,96.8740400900012,8.879302986373485,70.71078812848333,35.01464060196689,85.56256535928908,18.73614343318121,62.25211589282567,36.54759689266612,67.0520126042427,42.29139431865424,45.914428012378266,26.015978329296054,67.57577663111772,36.13646777654393,50.57679568169173,18.01594522624557,60.65948738267326,7.875370290539641,0.8011479921614733,0.7027004934578147,0.8896990698263545,1.0931063930685148,0.933317714506079,0.9745420477920753,1.156425568624841,1.165878021646026,0.9112698135560122,0.9721442116001664,1.1084373511511556,0.9982298662602413,0.6571994770997138,0.7443340321910887
184,1119.968290292786,338.65120722030935,359.1356192205573,295.32094689871576,7.176495658486282,14.302796576156492,10.109165662940008,4.071380621799956,71.39843536417443,14.713165036489144,41.45498016485572,18.688720025454142,88.6391821396564,27.354554189683945,3.0776178428614145,32.822915821702466,43.83578668817934,42.71413236296509,18.979311984952467,11.66386828942238,8.087811322977565,9.39230211969786,37.52992478284286,38.72278059016281,0.8064161641420761,0.701569261921605,0.9093734969965904,0.9834617580449292,0.7327682088313457,0.9537556330781124,1.107081761487101,1.166358223132991,0.886014784717305,1.1417175720067145,0.7244853418785488,1.0002472734606505,0.9172599644851422,1.0875476668787452
185,1067.7824265863844,85.38747287943897,78.7164243700089,88.5320509800915,91.4333362033582,30.13457190141539,66.53291877401281,34.5270115591895,29.5053130377812,17.178370407941358,50.71555425907731,6.381001464201258,88.59632724784342,37.58008677200801,66.64199527346726,35.43510658000006,24.94156327226768,5.752914643271817,64.43176151897548,2.737970324686026,24.61023157336737,3.941227213895811,18.793267775754664,33.25354793125991,0.7127273771795322,0.7672834981092713,0.9127826873433567,1.0076821722921738,0.8479458861845282,0.9335389884939258,0.700031213967448,0.7293718225476241,0.5988428494225113,1.1229173474708207,0.9608445146628658,0.6314993231076098,0.7997329040440411,0.7322276665035495
186,1074.7595324512722,197.83245156219186,164.4610856039416,247.02680484063603,19.674453683552553,37.80546750913835,59.90551880376101,15.67943394834376,62.271299218976196,2.166523215157711,3.462569027769497,37.693453008101514,67.68843008427758,6.304044126831496,94.16518771065397,20.013926330621423,63.508335402019874,40.146776016906344,23.209675165094453,12.615586709479214,56.4582288516315,6.7829013517837975,53.79563840497242,2.3624894349535195,0.7104551066556267,0.9210884657707036,0.9266655653481934,1.0956691735593778,0.8646627343658271,1.050829653934629,0.7414683071934621,0.6742416079528626,1.1549923581876784,1.115398525709487,1.172523954780215,0.6205095367964565,0.5800603292354338,0.7812071313086719
187,1032.3002976330076,95.08414908426795,72.02090126446797,129.94490572617656,80.89142911725826,17.088671916829238,87.48003784829967,30.1129773435218,99.66158280392888,16.333210431014287,86.75929687005305,38.46531374063225,80.75762315830042,8.100304219800085,70.89084492607485,25.59537200487991,25.604519436135213,30.39608993700088,54.247671560066465,29.436923131662244,95.91563296937589,3.9999495077681337,12.879972402614886,14.33237490927607,0.6837679070347353,1.0145776274533853,0.6483803993326335,0.5706476007203004,1.1561599355581742,1.0321363818642666,1.1123866158751468,0.6695420838195858,1.0104717140267885,0.8603705672482543,0.7846591504930616,0.8727104368482779,0.5898200150537757,0.9670826024073519
188,1258.0155631442392,51.59626748058781,235.7316252533766,35.4364468707967,90.59173811373168,34.497207477323755,66.41294815187933,41.79447499552549,75.49587009463721,30.18573296757163,89.7911087809959,37.891870672140286,93.55011757849113,39.242842246368134,64.65655711875372,40.20200569140669,76.36532725613085,31.197640420781468,81.74563011371683,38.35535284616928,84.61017243710765,36.91806694309832,95.0820374572979,34.41724876290533,1.144210356384984,0.9680750747725542,0.7903422267992941,1.008044435129126,1.1636874396977395,1.0985785684539997,0.9591289464150952,1.0876000020299024,1.0609022747820012,1.110412953639068,1.0686147149979102,1.1216894450145654,1.1776870292818422,1.0718485578029098
189,996.9327017619817,151.25915805739263,116.38803985588137,175.52473548092567,7.523374347950304,14.188052175732865,80.4702095651282,4.071380621799956,71.73022454426507,16.799829092294726,40.87806621366244,18.688720025454142,62.22306283868085,13.331393929959454,3.633434329254004,16.698487987311278,43.927207821702694,26.74038678595241,94.3517151356375,11.674814087907137,25.127700259932794,10.126933701619311,37.52992478284286,1.4571666235335137,0.5036902794964678,0.701569261921605,0.616086016374593,0.9888887220679254,0.6628173434235219,0.9210521214690599,0.6155855289148289,1.0099768604029482,0.9155077114002099,1.0952310556782971,0.848097851300589,0.9967910236933408,0.917257183506587,1.077225988535481
190,1128.1518252672738,110.43450778120493,120.01407508665008,90.20993368194695,44.46180196883524,18.740254994552846,31.185960343526155,3.361514222672754,64.95149271424577,25.382759003290516,87.82794394132408,37.78712071440081,21.925065568928403,41.86422316569248,54.6422591139603,16.95087858683377,85.20275865945317,39.710384762959876,61.15880744303589,12.9229913259891,2.871163563220513,5.334385691550537,19.636899206860747,26.781270534323387,0.8984944136130346,1.135505572355123,0.9238071222034825,0.7696575372730319,0.6946910127529142,0.7696378800567193,1.0189377182014145,0.9163334027043472,1.0462986857327208,0.6651938273671857,1.0013980698995775,1.1605958901143312,0.553766004879085,0.6512132410938568
191,1184.712980035808,75.57581822921964,39.98142489983276,97.44295351274886,32.77896287830967,36.80075798921412,58.23099553079773,5.4436320206845235,4.913825395220151,30.554866809116493,95.40237484645908,29.285646477401542,51.02309487081567,29.99590915215809,45.632776401858465,0.6858579446340212,22.763252916029437,25.449769973150104,36.08751771330354,6.684710863656038,53.06364098207314,29.698302727529708,48.849447478493936,1.5328730473757912,0.887175765835721,0.724405044237268,0.7303929917522031,0.7631095109443305,1.0779499704254354,0.5727662854470498,0.821020800363804,1.0339158074814545,1.1004503267396477,1.1008296406076428,1.0112159253459576,1.0395349663611557,1.0180658628788093,1.130174314578465
192,1112.8476258261987,15.686334207049356,20.242618649887675,39.36846037022261,32.19883039919678,38.28816542694767,80.33271210603029,5.4430836122911845,14.134122257485238,20.119510467819232,41.6258444635789,31.269054351419086,62.36937588998949,34.256650650674345,45.6373260425773,21.50339528660238,43.99676745967473,28.37013675029614,36.08751771330354,6.969311295298152,33.75354527768761,7.753901072675195,39.09914011399213,40.37140790052217,0.8958735699148828,0.6424230443111426,0.7244231203658993,0.98970011416101,0.9479975659433765,0.9534789751471476,0.8196081487207902,0.6371046862440148,0.7649677957872473,1.151372371497086,1.032111799241438,1.0394961477546132,0.9176903901094071,1.0541348030521123
193,1037.9493879701488,58.8039369020442,59.2286753317607,54.21766572672766,81.02576155090715,25.8232878460131,65.05011101231844,41.52910674445202,6.508312287328744,30.701339827498916,98.88111846695004,34.059615227986306,59.78668115815026,31.748548418561438,37.773085995645815,39.08174660561904,22.727574855078856,31.197640420781468,82.25766025466402,38.35535284616928,84.98004877998821,37.03132523268517,60.11804862583493,3.9949216183753284,1.1506779540509702,0.7205794146801372,0.612565997467473,0.8088316598037214,1.1063321205033576,0.5877545940881104,0.9591289464150952,1.0876000020299024,1.0593153407771165,0.8443437993782588,1.0933896755860268,0.593061572124622,0.7218652499316303,0.8093944241100799
194,1148.5125433957762,65.83418869032732,90.89687747011553,55.20321283909621,90.97438345759558,37.61743269127955,31.185960343526155,8.84935340016538,64.98116637370761,25.382759003290516,89.63892058182799,35.99009094714294,22.490970418723336,41.46366254010883,54.6422591139603,41.161327771841336,85.20275865945317,38.3398841090375,83.38443888456709,12.507612773736911,38.244402202883975,35.90639513372405,19.636899206860747,26.905793564642373,0.900445605653144,1.1188174580861534,0.8058654129474745,0.7696575372730319,1.0939736994306937,0.7826603722540666,1.0169147527186213,0.9170631623977037,1.0349108432646799,0.6653276802838352,1.0013980698995775,1.1942966819821006,0.553766004879085,1.0122189298225093
195,1245.5115571202587,8.46725215234872,0,4.0076607742823285,78.33434829722378,25.216940946462266,65.05011101231844,41.534321268219124,96.40065351936786,20.495584864720193,71.38298124845242,31.649271364342802,59.967421102063284,39.59609754630607,88.79143302511451,39.05995824888976,66.83614677566622,31.308047362958707,82.25766025466402,38.35535284616928,85.78067761860511,42.4493038348135,95.15992786297848,17.441860733082777,1.1461716570279914,0.8673677501868375,0.6842782426378342,0.8093167967932654,1.1908884460938705,0.5877545940881104,0.9548816448570226,1.0167315079339376,0.7869876398080079,1.1617374959433602,1.0298939664357407,0.9035938184255499,0.7218652499316303,1.0912501154039267
196,1175.621621531814,46.51971281025686,35.6097772949676,59.23389262494284,66.26477964629363,24.718015085736695,48.95606248275614,9.001001529857945,12.424538734126367,21.23731147181149,39.46920916538594,1.2782650991004443,0.6736516270469401,35.95133971830772,24.335339643573494,35.40740663299837,84.12542207328846,25.632094027210336,83.70641843380173,8.736188138235075,34.29606215597506,37.53306445782143,92.72996368336878,36.71667495832372,0.505293672493752,1.0576673065176154,0.8685266612240783,0.9699693975858679,0.6958521123931468,1.0356385055642994,1.0918961763862094,0.9864192433969075,0.6586018514863616,1.0065665671505042,1.1049067034227515,1.0587257436755113,1.0206201738755913,0.745932227554285
197,1117.9306825225976,98.49801663683365,77.07764582690194,117.36176433061354,27.95564913076607,38.28816542694767,58.80522554504738,5.4436320206845235,6.312938291094143,30.554866809116493,95.62679950891794,30.88019464382297,52.25799428330923,39.50889292437584,45.6373260425773,21.55943738055324,22.763252916029437,6.5004090395717204,36.09709388318386,12.513660822983047,30.88124553860395,7.753901072675195,59.49510818591942,2.230063270062517,0.8886396260425236,0.724405044237268,0.730061047016554,0.7584738648093612,0.6288378992792965,0.5854145152039008,0.8184490571830796,0.8666283519865323,1.0216079557698623,1.1324014265813716,1.0995791125871297,1.0395349663611557,1.1009902617532705,1.1301368672507495
198,1263.4312404914413,100.66252769080685,112.27440872385415,68.98478087493731,11.733136080928837,12.63341618281958,95.88993692519688,9.442796048864812,15.189099896015755,15.508784970001928,86.08240541971799,0.21267414884437486,32.12169385548608,36.63126646448192,42.28163227271405,42.179560409153396,19.207391804858588,30.91769513052661,69.458649666233,15.25093477276499,72.42485486983429,18.42975394606681,60.65948738267326,7.882071556279691,0.6800680621304364,1.044057881151397,0.8606985671584553,1.0962506316406722,0.5460304784434153,0.9731702868664461,0.8452791360588059,1.0298698029460693,1.0480563069657047,0.8650358207975524,1.0891862029489254,1.1303489773714024,0.9726965037547947,0.7634948205059546
199,1156.6801444909274,63.82475376481918,56.43525131723166,63.91552569183936,68.04967706973032,18.988054930290744,97.17632213779058,15.703224443024256,62.271299218976196,11.106617604225884,64.94270553386507,37.693453008101514,24.394891062168345,6.133184356979401,82.27537854488561,20.013926330621423,63.508335402019874,40.146776016906344,68.05705050957559,21.73899509552871,4.590650846900013,6.784967808966658,53.79563840497242,2.355711828636586,0.7103646570889314,0.9210884657707036,0.9262971035320249,1.076677797983375,0.8445103296341745,1.050829653934629,0.7414683071934621,1.0345358902107424,1.0497859210932228,1.115398525709487,1.172523954780215,0.7194887299613096,1.1199472686216696,0.9855393584680825
200,1030.0021634164145,44.4861206844823,37.863301809314606,48.569846878910624,96.76540105120402,25.8232878460131,3.967836610275217,18.118268156216295,9.380977926541169,30.560077923845792,97.57196372397706,1.7233207063254774,33.162426940884565,31.748548418561438,37.68058584335659,39.62703824739711,22.76001430268197,31.197640420781468,82.25766025466402,14.153086606445672,56.219966490297,36.88496692333769,60.11804862583493,3.8927722813924386,1.1451736962126993,0.7223946336098586,0.6099413400925785,0.809711087032474,0.5758298530700332,0.5923333329854223,0.8194068357947716,1.1768902404732122,1.059682291895674,0.8443437993782588,1.0933896755860268,0.5737262290532457,0.6963710048625015,0.7995820011311152
201,976.6791981707473,77.0332043099686,94.88615814727677,63.76842487756278,32.19883039919678,38.28816542694767,47.18520816870279,5.4436320206845235,4.8956100313124535,20.119510467819232,0.3671543296844604,30.883964576176023,52.43873422722226,23.432215268851074,45.6373260425773,0.7978153540707087,39.44685528015025,6.5004090395717204,36.08751771330354,6.679912775422109,23.242965187891517,7.753901072675195,38.00697267043733,1.5328730473757912,0.8886226050400902,0.6435020956749236,0.7240771231497942,0.7635946479338747,0.5795931598423758,0.5727662854470498,0.8184490571830796,0.5193110498120161,0.7486640327399603,1.151372371497086,1.011023878914332,1.0395349663611557,0.9176903901094071,1.0541348030521123
202,1022.2093469882303,78.87328549950709,66.7209525971175,85.90720866005353,29.267262134045257,38.28816542694767,58.80522554504738,8.88721661610568,14.134122257485238,30.48744540041642,85.11844019874573,30.84116283359671,52.43873422722226,31.64304088981188,37.79820737315745,41.77554782205049,23.274909609702384,28.8926694321062,36.08751771330354,34.396646770706646,33.79586930587916,7.753901072675195,39.09914011399213,1.487098488811775,0.9001632341674638,0.6430967046094136,0.6044268156704319,1.0818521855878922,0.6313038470514268,0.5727130682209527,0.8184490571830796,1.1532917284691653,0.7649677957872473,1.1635453922694103,1.0943007653932102,0.6117528638158529,0.7410480881862199,1.0541348030521123
203,1024.0701422682232,61.639816745440726,35.211650006310066,75.09543037436501,32.19883039919678,38.07851467761011,80.33271210603029,5.4430836122911845,14.134122257485238,30.63268378366827,34.20391728602473,28.89121680742413,62.36937588998949,34.256650650674345,45.6373260425773,21.50339528660238,43.99676745967473,39.53140152218498,36.08751771330354,5.353615015455354,87.18260759223435,7.753901072675195,39.09914011399213,40.03412386491915,0.8958735699148828,0.6424230443111426,0.7244231203658993,0.98970011416101,0.9820515251326137,0.7825055150092375,0.8196081487207902,0.6371046862440148,0.7649677957872473,1.151372371497086,1.031464790749112,0.5750972911632517,0.9150196944329106,1.0541348030521123
204,1026.3527231573619,244.69641633852473,186.57017840403012,306.3206402388487,30.228123605075602,16.938125436889774,8.98130790505909,5.392267331970757,14.431700464823344,20.121290728381467,95.17035337836882,31.106481777778114,58.642303067269545,12.579251131714114,69.41353126693096,21.5087086374003,72.51242425045173,24.8600184241349,96.50324567179841,6.508499670891462,53.733074582020336,9.48849324495675,38.87287780766921,11.8096750033467,0.5036663202127982,1.1121065188913386,0.6847926496221906,0.9889000300861459,0.6251478786727835,0.5579008592210047,1.0876412464398553,1.1345983796673298,0.7636559091307928,1.0985253491767952,0.84026016118691,0.7959533111567644,0.699761492088182,1.080817623999737
205,1157.466970316696,53.64993235883644,85.1882591051012,42.12063485319703,62.34062351694914,24.58504505305581,45.45585542831293,9.129135844284384,15.302118222479102,31.89737875327832,37.959591311191545,5.942097064867598,56.771315148805016,12.933502356193358,23.714321271273953,40.800634787046064,84.11288835488253,25.21992292434452,93.79937663531878,8.041446735581978,68.76727868766241,15.436864770089963,94.8202444038294,11.791970489391334,0.5151185568094847,1.0429040016811542,1.069442482068215,0.9829939003029864,1.162630753214747,1.0369254028280703,1.104165031930318,0.7134160166507049,1.0935836938417711,1.1101530325331421,0.8447296180444183,0.7335317066828432,0.6706824590899475,0.7152185391025456
206,993.2179189748197,44.68376127565841,56.346942218059596,49.541417788112454,41.47798582782875,30.111268507904057,64.52683128332626,34.67324825453443,29.5053130377812,18.019462643401283,54.0873265919895,7.87047791232033,88.7004885909568,37.61054442834864,39.7585241489481,35.393340212511504,25.319576428269144,5.752914643271817,27.098187895846237,2.737970324686026,24.978718983970975,33.48327151343799,18.793267775754664,12.97693799033982,0.6853011281309592,0.735179082387724,0.6324274697244958,0.984448645657605,1.008240707921897,0.9266218243396629,0.9957868881115131,0.7281835543734195,0.6415960932707344,0.586724699867508,0.9653767543518221,0.6494676251141738,0.7997329040440411,0.7322276665035495
207,1179.3146739860654,75.31310308341355,41.22527012736691,95.12637744188316,32.77896287830967,36.80075798921412,58.23099553079773,10.556662289091788,4.913825395220151,30.554866809116493,95.40237484645908,29.285646477401542,51.02309487081567,29.99590915215809,45.632776401858465,0.6858579446340212,22.763252916029437,25.449769973150104,29.610383687200013,6.684710863656038,53.06364098207314,29.698302727529708,48.849447478493936,1.5328730473757912,0.887175765835721,0.724405044237268,0.7303929917522031,0.7631095109443305,1.0779499704254354,0.5727662854470498,0.821020800363804,1.0339158074814545,1.1004503267396477,1.1008296406076428,1.0112159253459576,1.0395349663611557,1.0180658628788093,1.130174314578465
208,1168.120344525991,87.84456973846721,90.02715424287831,90.8896706506446,66.41386266886882,12.832183678283076,99.01784980745006,8.835832102392557,16.070103219850175,35.347741543590004,36.198979553809124,17.186831582068756,59.37430084315365,35.95777960602875,22.86415585811131,42.29139431865424,83.8950834139169,26.00581246506004,69.458649666233,36.13646777654393,49.51003808034661,37.587107515437715,60.65948738267326,7.875370290539641,0.5053860794628937,0.5010145177216855,0.8696814863885575,1.0931063930685148,0.6886452800603616,0.9734805242615988,1.156425568624841,0.9995357052675686,0.9112698135560122,0.9724357254850822,1.1084373511511556,0.9057076167088611,1.0232575339762153,0.7459422582629043
209,1031.6618286038395,102.13132359970544,86.52321441355838,143.0189014346056,7.176495658486282,14.302796576156492,80.4702095651282,4.448567621102349,72.06643873297794,15.14479913321944,40.87806621366244,18.55242854647441,62.22306283868085,34.15196440948645,7.775845486299687,18.40544118810326,43.73542036953454,26.651660154802425,18.975980052003205,11.674814087907137,25.127700259932794,10.831887539072476,37.52992478284286,18.71451174347822,0.8084742975421184,0.6958732998567446,0.9398906459636478,0.9834617580449292,0.9331130761952549,0.9537678485904539,0.6155855289148289,1.021979399012956,0.7878941925873488,1.1416767534085852,0.7267087681879367,0.9036423821933366,0.7123698781920695,1.077225988535481
210,1098.8716846350083,76.87008575910369,48.148532255211734,106.06959614860543,6.930726290142623,24.3868448562669,58.69039557961448,9.197988621736592,71.73022454426507,15.633269680802487,33.98489622381214,18.72733722709944,52.292421175913624,23.62216801593697,3.633434329254004,39.28225239206833,85.43998018969064,15.95352925670063,86.18695703584311,8.259856233880782,25.17002428812435,10.221470235964322,37.52992478284286,0.6459448304063891,0.8057322144764285,1.0528355579560738,0.9093670771545335,0.7586313718531039,1.0426348187717758,0.5730887740524476,1.0295712608680498,0.9575551414946107,0.9155077114002099,1.140721609706437,0.7279178137661236,1.057095212879865,0.9175667975735007,1.0875476668787452
211,1097.1917277412283,211.33913046497736,162.23522304189316,251.63281787284535,60.52816587524116,38.28816542694767,58.80522554504738,5.4436320206845235,12.381647999797107,30.44431298403043,95.94622948723408,30.88019464382297,52.09426258206537,31.655879574223604,45.6373260425773,21.55943738055324,22.763252916029437,17.12136822282448,36.08751771330354,6.969311295298152,30.790977840200032,38.059510808550655,93.26116103194343,1.5328730473757912,0.8913206448879907,0.724405044237268,0.7170440095885747,0.9631960744905297,0.6288378992792965,0.5227439044134953,0.8184490571830796,0.6024173489151692,1.0614973951103506,0.83367824028566,1.0972084246009963,1.058552510174569,0.9176903901094071,0.9603854960333257
212,1040.9792238963716,23.438551397379854,19.075612482566328,22.7950554663079,96.76540105120402,29.062695420136286,24.254768781299976,41.52910674445202,9.26792562651907,30.56148223887676,98.35419804122725,30.282663380837782,59.78668115815026,31.748548418561438,37.773085995645815,39.08174660561904,22.76001430268197,31.197640420781468,82.25766025466402,38.35535284616928,84.98004877998821,34.56622290360552,60.11804862583493,3.8927722813924386,1.1510727195567718,0.7205794146801372,0.612565997467473,0.8088316598037214,0.574691402498737,0.5877545940881104,0.9591289464150952,1.1768902404732122,1.0593153407771165,0.8443437993782588,1.0933896755860268,0.5737262290532457,0.7216381338301074,0.8093944241100799
213,976.0311952282207,211.89753902696674,147.91513907017915,260.44940988329637,48.345171481487114,16.777945938592662,13.35544122005198,18.141538069557953,14.591930536964917,2.3415915217803844,95.12035478982658,1.4024041477657754,31.41649748117813,12.782793535869196,42.91549810486439,25.15265338612692,22.72959669598294,25.017928119613668,11.409684223753217,14.336935505275932,53.733074582020336,9.348525969076002,98.10931488836805,1.3918323401156583,1.0846642523742196,1.0595738264697014,0.6136006560700341,0.9875156336357582,0.6934782063862752,0.585715986301035,0.8088924096397891,1.0179199517842885,1.0983463588248341,1.0975166864820394,0.7756940127338894,0.6055188742388047,0.5818509010951232,0.6445732277557915
214,1103.0208141803366,178.8171712464807,132.60546452484806,170.5249486341259,83.98860771656899,30.153293423702312,64.52683128332626,5.61647491645995,29.5053130377812,20.091835769543877,50.71555425907731,7.87047791232033,88.7004885909568,34.331528094500555,39.81946762349823,21.5739433080305,25.319576428269144,27.66507855170761,27.098187895846237,2.737970324686026,24.86968644483068,33.48327151343799,39.61490431905642,16.48014213138162,0.918274073815374,0.770131770365595,0.6110062752810794,0.984448645657605,0.9476355162577146,0.9530199756682846,1.0577754692408083,0.7247030858676299,0.7557908570235493,1.146676076621482,1.0291773347700477,0.6511474215164078,0.9059048777612236,0.7378024220844768
215,890.9482062132726,107.65791571301475,68.97790948376479,147.5111014497997,32.19883039919678,16.292989312501057,3.488778667080826,5.736960663780524,13.773687260389742,20.786987443444552,5.1205717845681775,31.27281264420969,52.43873422722226,13.003522250576275,69.78066173847256,21.37862403451066,39.24977896477833,5.697894484208213,36.08751771330354,7.174315357473992,33.43076875665762,9.217598128572122,38.53587216669322,2.1965258256576474,0.8954031542429314,0.6365418548970814,0.7158451855235565,0.6161060279792155,0.6254165797496486,0.5727662854470498,0.8083706459616776,0.8711023587777063,0.7687069038029569,1.1019322947197923,0.8740693028619955,0.7891327808636055,0.6993559166245319,1.0548609911180895
216,1126.9695090012447,66.79439690625962,54.63274264434048,44.156217820284255,45.97190555633192,32.124072602776764,31.242498239079893,7.410625125993549,64.98116637370761,10.17896993796589,69.90272988090669,33.39038036081445,22.46637422723592,41.86422316569248,54.6422591139603,20.00311532439227,33.614366749874584,39.710384762959876,83.38443888456709,12.507612773736911,33.412640703925845,10.001530084593613,18.534784798101033,2.8822567985955416,0.8984944136130346,0.7291398004929988,0.8058654129474745,0.7696575372730319,1.043074438786484,0.7777987362433925,0.7186563673005364,0.9202050251668376,1.0349772210629946,0.6582911934227402,1.0420909444431565,0.7170855853633533,0.5116418554886759,0.98546025999342
217,1076.0408023581992,39.930520675245646,75.80874431382134,44.86543667971064,7.176495658486282,14.372222910378344,82.15459085341652,4.587079279592428,71.43523499907525,14.713165036489144,40.87806621366244,17.732768448008883,62.22306283868085,34.26580221788912,3.633434329254004,16.698487987311278,43.927207821702694,26.71593931619577,18.98385941290988,12.042370963052356,25.127700259932794,10.138383444605891,37.59758632127222,38.72278059016281,0.8064161641420761,0.701569261921605,0.9093700774105539,0.992765966235707,0.9280524514842944,0.9537712080978383,0.8269523241539899,1.1605583836207782,0.921207412079062,1.1417175720067145,0.7279178137661236,0.5958044283493953,0.7266590392685884,1.077225988535481
218,1199.1893616928808,21.583740389166394,25.919409890446175,20.212343405516464,61.59054619133072,24.217972459559537,46.08434386708424,8.519011983632705,12.8647900281118,26.974036577297383,36.817813358013815,0.6754584966486874,49.18782428839776,27.389784989078702,90.57642483615294,20.668650378840162,25.277209893472808,5.885098966057785,26.768610978049267,3.71478510190974,33.6611495836476,34.238921891756505,18.373147780868273,38.04258647565178,0.5101415820548866,1.0425624820162962,0.7275608018682174,0.9618870403135038,1.0078715688914883,0.9370876853217943,1.1033064441256428,0.9421397702594223,0.6421608748254424,1.006659326237904,1.0676271829756319,1.0578901021218665,0.6929579286403182,0.7318843376925207
219,1185.9094392928896,137.85727078122656,143.044250679889,112.7197201366217,64.60657191863068,19.043426241560198,97.17632213779058,41.86378016177102,61.35137368381554,11.106617604225884,96.8187348106058,30.28111252210756,59.08244256462027,32.295399490920744,38.07662653718462,20.013926330621423,63.508335402019874,40.146776016906344,67.8590868872012,21.73899509552871,4.309454878862468,38.35519198026362,64.33684844731586,3.9026321221234377,1.1424974979926197,0.7257697840940049,0.9262971035320249,1.076677797983375,0.8445103296341745,1.053804413540388,0.9536983898596303,1.0345358902107424,1.0592071472881959,1.115398525709487,1.172523954780215,0.5683827852270837,1.1117027055401008,0.9855393584680825
220,1028.783936134606,94.00333774673328,72.04601369107058,112.52933206839614,66.27447847207443,24.718015085736695,48.95606248275614,7.568525582390766,12.424538734126367,21.519750592143122,40.791665820787216,1.2782650991004443,2.4821405727449353,35.956962203104595,24.88062907302042,35.33566836964786,84.22335838739366,23.875770272614297,83.70641843380173,8.736188138235075,34.29606215597506,37.53306445782143,92.72996368336878,36.71667495832372,0.505293672493752,1.056066150830234,0.804804458957021,0.8057242758696568,0.6677754965799084,0.7854951103136913,1.0918961763862094,0.9864192433969075,0.6586018514863616,0.847029873931932,1.0937494868360953,0.5363758801320162,1.0206201738755913,0.745932227554285
