1252,849.1071822788123,59.30593557793719,77.18099396364099,49.56785310689992,85.98533514191152,24.643329697849268,65.3240819864964,41.77609587583468,4.954097630823487,33.7463660666365,85.78639987473665,34.19078064418553,2.4605394961183036,32.93094616493364,37.773085995645815,39.1638111295019,14.244370956085604,27.23230294200691,82.26258476854824,38.35535249851747,84.98004877998821,35.766294000068115,69.0432563891434,4.6423800516550795,0.9678112209290403,0.7578568271737677,0.5808090825407443,0.7205941232789458,0.8544884597141075,0.5618498760660667,0.8208418544902221,0.8845478519404641,0.8798548352197555,0.6909131845533472,0.5982879939934553,0.781575253143381,0.8860775031229791,0.7199346051820594
1253,838.0348134689089,0,0,0,86.0359847554703,38.41998332562622,61.911613940671316,41.77606468029941,4.848959985864724,29.707758447452335,85.95800113618967,34.08740577537087,5.466310719599204,31.90958358376643,37.73887769990218,39.08310755307241,22.701297595969997,27.390782598707588,82.25766023050286,38.355351828538495,84.98004877998821,35.76543716270255,68.68397976075957,4.634393975615887,0.9585167247876881,0.7578297138660798,0.580383420673933,0.7205932465838683,0.8546705180438994,0.549611900744494,0.8206068650923624,0.6817495837530986,0.8931003360171769,0.6869145722243416,0.5859580183705339,0.7664841956271351,0.8866884406199741,0.7187354909786494
1254,850.5431861604478,0,0,0,86.03793120940362,37.637185245471116,61.5602732191734,41.77596635605494,4.962027505267219,30.907439157191476,95.38230899231075,34.08959517458181,5.466738853117065,31.910299328122143,27.219999787213986,39.16325596632542,20.942060525232648,27.410275299954876,82.25765591984315,38.35535284616928,84.98004877998821,33.76259712224529,69.07804103115039,4.64233270148483,0.9644022434615281,0.7578303065505203,0.5803760113897243,0.720583604120093,0.8544905910612884,0.5504579294302518,0.8198521161548574,0.6909563330693369,0.8931097822567071,0.6902002991182289,0.5942679313320971,0.7826356369743006,0.9034580068477724,0.7182668795833331
1255,843.745669652711,0,0,0,86.0334722872488,37.64376905197267,61.58463912483839,41.77606950099774,6.2384849944239065,30.68725294533454,85.96067479383744,34.08872653268676,0.5751331086211451,31.915977388770482,37.773085995645815,39.078348777002425,20.921703880726728,27.16537337507936,82.25765586686822,38.35534959994067,84.98004877998821,34.879228763107726,69.24957392092782,4.6423318172454,0.9677860002602916,0.7578310275105172,0.5803763962216398,0.7205938013222244,0.8545705909833239,0.5504579294302518,0.8199748672296572,0.8913492731646323,0.8931124179873309,0.691550273702193,0.5942679313320971,0.7847633673134735,0.9010734987095872,0.7020637385298689
1256,839.4402096597042,0,0,0,86.037400920751,36.65047676700246,61.99552798589408,41.77615244705109,6.507215341409997,30.78762921415282,85.61236290944292,34.09960228167879,5.466940225086067,31.928545425827725,26.642817346130848,39.165678748819865,22.75976715873819,31.197640420781468,82.25766025466402,38.35535278951375,84.98004877998821,35.66076720985671,68.83758232789582,4.642332883821318,0.9650001785776431,0.7578310226660478,0.5808019394779956,0.720594148537853,0.8544811220474136,0.5620232024518436,0.8205816003198162,0.9060420303197014,0.8931128772898879,0.6830958867891598,0.5851950123009698,0.7737973352841885,0.9011755437418053,0.7181934109524962
1257,832.0400064841243,0,0,0,86.20665633693875,37.53262692849541,61.99552798589408,41.77615244705109,0.09947420663820195,30.787641730530893,85.61236290944292,34.09022137970571,5.4669916840933,31.928545425827725,26.657711678671838,39.165678748819865,20.92352809902486,27.658356403323882,82.25766018968724,38.35535278925026,84.9855911171881,35.660285166662426,68.83758232789582,4.642332883821318,0.9651758587420877,0.7578310226660478,0.5807992138740578,0.7205941456070043,0.8397032433824583,0.5506708805837063,0.8205209898471072,0.9066420441433197,0.8931048624380841,0.682884429854655,0.5851950123009698,0.7736512019946361,0.9011755437418053,0.7181610728805772
1258,824.7934997732561,0,0,0,85.97543265727937,38.423204576467086,61.922230138341355,41.776066089454964,4.959584827060688,29.611294533143443,85.99751864299651,34.09842685787576,0.576042132850429,31.90947478509747,37.773085995645815,39.16778127782319,15.251582687443301,31.197640420781468,82.2576602518413,38.355351827955126,84.98004877998821,35.76549436886535,72.74789146409947,4.642332866818347,0.8977282629427744,0.7578297436681694,0.5808018540014742,0.7205939484788666,0.8545019341889696,0.561546715511733,0.8207567633220574,0.6789294528141646,0.8931127518223794,0.683444274283136,0.583983788191087,0.771180691878272,0.9012448201209384,0.7187557952371572
1259,844.4362798042055,0,0,0,86.03536129516635,37.51769953175278,62.17472122795124,41.77608775113929,0.6503836592357684,30.7249273117049,85.8629588213123,34.08959744348953,5.467061968226822,31.92700857675236,27.84376816054626,39.165678748819865,20.948247635623147,31.482769394457193,82.25765581478643,38.35535284938479,84.98004877998821,34.88394039634027,69.02903771476429,4.645584364840323,0.9681784417941395,0.7223898595819679,0.5803589463834982,0.7205839810416322,0.8544904371532716,0.5504579294302518,0.8199018804509158,0.877549337637291,0.8931131431974332,0.6827845253440229,0.5856084706536135,0.779133776316972,0.9034518683531707,0.7010723270837592
1260,831.9322396839991,0,0,0,86.03538373798334,37.66252412099863,61.57028386147788,41.77606601093259,5.472588064883343,30.92789925691448,85.46926485298401,34.09116479425819,5.485295325450996,31.926226748623993,37.773085995645815,39.165678748819865,20.94569916092342,27.423594087503812,82.25766025466402,38.35535284616928,84.98004877998821,34.850315591922175,69.05872766578726,4.6249970320919145,0.9677155299225105,0.7578310493119135,0.5803764726041893,0.7205840010402391,0.8545841221384396,0.5501240645975465,0.8198515274874018,0.6800997929833865,0.8931098738644523,0.690186804859247,0.5783983899583987,0.7692350444094854,0.9034454899864643,0.6675392612826293
1261,849.4621628669095,0,0,0,86.03607225431519,37.52005402551528,62.095180809797185,41.77608393179678,4.9067418765341815,30.793355495910713,86.34169334063476,34.09985078077203,5.466940225086067,31.909765482927025,26.599366886549014,39.16636087279919,22.67742008860181,31.197640420781468,82.25766025450649,38.35535284616928,84.98004877998821,35.66049234632658,68.6414635224533,4.642378851821201,0.9650001785776431,0.7578306467518758,0.5424629124504761,0.7205941293493645,0.8545719155408281,0.5615186163548435,0.820813673836405,0.8672611527685128,0.8931128108167893,0.6829732909991327,0.6031061524248025,0.7695026321907362,0.8852168116587756,0.7181441055966923
1262,819.3548447785435,0,0,0,85.98288343733542,38.59774716493046,61.91739730532072,41.77587089815529,4.944264144289855,30.998907461905066,86.00499424148656,34.086696426171734,0.46984711338408314,31.914959955231193,37.772310076519055,39.17556912893554,13.584270296345633,31.073631506381584,82.25766023050042,38.35535284616928,83.25652505405132,34.90257704134948,68.36175731798038,3.710490901905981,0.9589084618067478,0.7578289473764207,0.5803754897760325,0.7205821120153496,0.8546728838096294,0.5480510666957517,0.8206198665715204,0.6858779954040967,0.8931098199996826,0.6871263749188121,0.5863623188816853,0.7676961076289842,0.8852180990420782,0.7187253469917927
1263,832.1806229921096,0,0,0,86.0334742584493,37.6774992253794,61.917350606193416,41.776065953386684,4.8716977776445916,29.2974402356646,88.74043300056042,34.088039039811456,0.19754208714426058,31.910028089576212,37.780943966549636,39.07043892330999,12.735178606535168,27.98337872322492,82.2576559408594,38.355351803373836,84.98004877998821,35.667887812421775,68.37723532210241,4.284308506062254,0.8974995690059864,0.7578308942190659,0.5803743119991746,0.7205932710256583,0.8544867426853342,0.5512305081574094,0.8198883962658152,0.6829671400619558,0.8931096277015408,0.702886648631313,0.5936909525157813,0.8594398386586417,0.8860863285054473,0.7033765494586137
1264,860.6516519792619,0,0,0,86.03320554184599,37.68570034686252,61.56645801637971,41.77596635605494,6.2384849944239065,30.853728805593146,85.95147740497222,34.19556332137342,5.0378968968837725,31.927034171638535,37.773085995645815,39.16325596632542,20.934846724939298,31.201846762708907,82.25766003933323,36.80955700078421,84.98004877998821,34.87474585727551,68.42799999571848,4.642332419944405,0.9902410441663374,0.7578303065505203,0.5803759831436188,0.720593705852989,0.8544926997251947,0.5696551890472447,0.8204520680913302,0.6830356424847018,0.8931118166801205,0.6901412572439962,0.5945090015269411,0.7826356369743006,0.9035220084921235,0.7186776956712999
1265,840.29538317533,0,0,0,86.0360883845628,38.55483972625861,61.99552798589408,41.77615244705109,4.525861547719573,30.78587536250308,85.59049008145188,34.09960228167879,5.466940225086067,31.91501047998132,26.657711678671838,39.06518295649459,22.647555677811663,31.197640420781468,82.25714100868298,38.35535284549498,85.4845580949709,35.66076720985671,68.83758232789582,4.642332883821318,0.9649880853397195,0.7578310226660478,0.5808019394779956,0.7205940080698371,0.8544811618337464,0.5509103551671887,0.8205816003198162,0.9056848063600259,0.8931128772898879,0.6830958867891598,0.5851950123009698,0.7737973352841885,0.9011755437418053,0.7181620805598914
1266,843.0159939305079,0,0,0,86.03764114078574,37.526119846830866,61.57028386147788,41.77608994583296,11.698812294177557,30.92789925691448,95.38142497317898,34.09116479425819,5.469250630232732,31.926249707934733,38.44299740037109,39.165678748819865,22.718112220656774,27.423594087503812,82.25766025466402,38.355352845518375,84.98004877998821,34.87471802585752,68.84164575574106,4.624773704880971,0.9501534661513785,0.7578310226660478,0.5803764726041893,0.7205840010402391,0.8544873079671889,0.5504579294302518,0.8205832610915079,0.691313433791712,0.893112980061222,0.690186804859247,0.5348675930674534,0.7826567109248991,0.9012097822689407,0.6655528131107701
1267,823.0230226971332,0,3.9024153081837696,0,85.99112204127793,37.5263560601818,61.925458753526954,41.7760645785495,4.945114366888416,30.820469011060222,85.97806635741615,33.97222541428038,5.466301154328899,31.91110494561954,26.670158212169504,39.07485209046104,15.333649473939074,27.390403294830165,82.25766023112027,34.12448420658456,84.98004877998821,35.661088483653074,69.03018739061058,4.642332873579335,0.9590236895305494,0.7578310479394599,0.5803760441974395,0.7205819017257773,0.8544811838452689,0.5498923719677677,0.8206172272065175,0.9035255062302108,0.8931128772898879,0.6830958867891598,0.6019596493344939,0.7699355042042513,0.8868453794807024,0.7181971628786664
1268,842.0712492316303,0,0,0,86.03793120940362,37.22090199168602,61.55353824701444,41.7759653965514,6.2384849944239065,30.93746150358071,91.38998127186575,33.96994125284885,5.481986121334259,31.927034171638535,37.773085995645815,39.16325596632542,20.94455377518947,27.44106436193123,82.25765591984315,38.35535284616928,84.98004877998821,34.91138001698527,69.07804103115039,4.642332403184724,0.9902410441663374,0.7578303065505203,0.5803619979953568,0.720583604120093,0.8544913208693475,0.547391693514144,0.820447124368927,0.6573666454055398,0.8931097822567071,0.690210310185574,0.5942807453403172,0.7826356369743006,0.9034580068477724,0.7186776956712999
1269,837.4518269322566,0,1.6415293785934537,0,84.60045884816088,38.423204576467086,61.91909407842753,41.77606594909184,4.9612075983726225,29.575133656798496,86.14738609448712,34.09842685787576,0.5678721553241093,31.90962001524678,37.773085995645815,39.167733083976124,22.704904484019885,31.197640420781468,82.25766025467152,38.355351827685425,84.98004877998821,35.76549436886535,68.37719337836238,4.642335490357106,0.8964320406195797,0.7578298330166189,0.5808018540014742,0.7205939484788666,0.8545019341889696,0.5755460867203874,0.8249221978867924,0.6905932376336742,0.8931127598475103,0.6879042602655139,0.5839735625117516,0.7751179988547832,0.8865543937487698,0.7187557952371572
1270,834.1077032028611,0,0,0,86.037400920751,37.5263560601818,61.99552798589408,41.77615244705109,6.507215341409997,28.154507891127512,85.61236290944292,34.09960228167879,5.466940225086067,31.928545425827725,26.642817346130848,39.165678748819865,22.75976715873819,31.197640420781468,82.25766025466402,38.35535278951375,84.98004877998821,35.66076720985671,68.83758232789582,4.642332883821318,0.9650001785776431,0.7578310226660478,0.5808019394779956,0.720594148537853,0.8544811220474136,0.5620232024518436,0.8205816003198162,0.9060420303197014,0.8841247655996595,0.6830958867891598,0.5851950123009698,0.7737973352841885,0.9011755437418053,0.7181934109524962
1271,843.0032548495691,0,0,0,86.03600040385555,38.473750004936356,62.04726545951498,41.77610017918267,4.896185589755138,30.82289013892458,95.38142497317898,34.092612678750356,5.483746499081425,31.915459133336046,37.773085995645815,39.07519867338768,14.15446112967214,31.197640420781468,82.2572313957278,38.35535284616928,84.98004877998821,35.767443589381,68.36249196223186,4.642379293570776,0.9678421648150823,0.7578302231363798,0.5808006895351625,0.7205838780326024,0.8544891146322647,0.5619839106009699,0.8208340450281494,0.8922469962415354,0.8931098199968416,0.6894545017445146,0.5868922655351761,0.7748869073670475,0.8878232092377507,0.7016013168193442
1272,852.4658281990548,0,0,0,86.03764114078574,37.66292288232816,62.01993353485623,41.77608994104844,6.390786195869108,30.773544683279013,95.38142497317898,34.09116479425819,5.485295325450996,31.927209188724024,37.773085995645815,39.165678748819865,20.92991679745484,27.423594087503812,82.25766025466402,38.35535284616928,84.98004877998821,34.868141571958915,69.05886865658832,2.8822915665931124,0.9679229082441866,0.7578310226660478,0.5803764801174081,0.7205839806429019,0.8545841221384396,0.5504579294302518,0.8205290880237378,0.6830437005580712,0.8931098738644523,0.6921636974480795,0.594239467419572,0.7829341764456145,0.9034456713214709,0.7186600051029285
1273,837.4892393438961,0,0,0,86.033629144049,38.59774716493046,61.917350606193416,41.77606452892346,4.944264144289855,30.998907461905066,85.86028618208385,34.08768776866838,0.7879868229465958,31.914885235241325,37.42530603225602,39.17556912893554,22.759735646278838,31.063598170364394,82.25766022999092,38.35535284616928,84.98004877998821,34.94601182669614,68.68364153471299,2.9090872042521174,0.9589084618067478,0.7578567586920814,0.580375509716049,0.7205836830604346,0.8545830698240573,0.5480510666957517,0.8205797833148756,0.6858779954040967,0.893109824285521,0.6874741258256764,0.5948314721964765,0.767553926859869,0.8869663762866629,0.7187253469917927
1274,840.4714260060098,0,0,0,86.04000137482325,38.42772342658244,61.91442181429823,41.776066547339646,4.9067418765341815,30.681242477329526,86.32590390569321,34.200255684873504,0.7595048109737479,31.926314843299135,26.766572607376176,39.165678748819865,22.67364476665929,31.197640420781468,82.25766078808384,38.35535284616928,84.98004877998821,35.671811513694024,68.67866456040873,4.642331431032866,0.9650001798055292,0.7578572360933019,0.5808008132235952,0.7205934038456165,0.8545719155408281,0.56248210670945,0.8202204528792816,0.8639152529313566,0.8931096185691962,0.6919704062487025,0.5949275219659059,0.7630264097693533,0.9011647969129847,0.7181441055966923
1275,859.1051485977241,62.521028604113496,46.779973138517406,78.89901489622633,86.03842801573597,25.549620582947185,61.983875688808695,41.775863498798756,2.7680338306788257,31.06900955807485,94.75167331128512,34.0867488629529,5.485294290476461,31.915262956207748,37.773085995645815,39.17318706969616,14.016778181125577,31.24627630488267,82.25766025478922,40.100423280696205,83.45735531937243,34.87288072189012,68.35656755494811,3.738523514577532,0.9678231073684277,0.7578289985788969,0.5803924003117191,0.7205822620710113,0.8544863835284507,0.549945515943473,0.7547343034519564,0.6862268621409506,0.89310982004061,0.6895647528930258,0.5863262944313392,0.775032399300352,0.9030210037243009,0.7186711617680069
1276,845.5089131729916,0,0,0,86.03600040385555,38.47604195459553,62.0537095746027,41.77610017918267,4.896185589755138,30.823467811882868,95.38142497317898,34.09997133596151,5.483746499081425,33.74802107868975,37.773085995645815,39.07331197334357,14.15446112967214,31.197640420781468,82.26595225699062,38.35535284616928,84.98004877998821,35.769316412563214,68.68693643313634,4.6423788693070405,0.9678294390174027,0.7578561094958612,0.580801946037739,0.7205932609214319,0.8544806410390982,0.5619839106009699,0.820622487584676,0.9057481490933115,0.8931096236721343,0.6894545017445146,0.5944564653622963,0.7747660573901847,0.885498400407017,0.7188906664036687
1277,837.0280258583477,0,0.5668375943221875,0,86.03615460241608,38.991300582435386,62.0537095746027,41.77610017918267,6.462703520389817,30.82289013892458,88.48014876696796,34.095854214565854,5.483746499081425,31.91556129585441,37.76019299886458,39.069380302651474,8.824201253296716,31.197640420781468,82.26595225699062,38.355352854920206,84.98004877998821,35.767443589381,68.36249196223186,6.091692262627545,0.9678421648150823,0.7578303020203562,0.5803670272666356,0.7205940033053974,0.8545838078343785,0.5476562440244314,0.8279062163402784,0.9057448066490966,0.8933217502444064,0.6894545017445146,0.5864560238028083,0.8595878363661412,0.9007993051536987,0.7186722102705891
1278,860.0360927781866,0,0,0,85.97909304273145,38.609048743276034,61.917280392505475,41.77606904491104,6.551764011629007,30.940326201409988,86.67955649032476,34.09867475843116,0.5635723758608089,31.91499578283049,37.77144061808,39.16778127782319,22.760716592983904,31.197640420781468,82.2576602518413,38.35535284352559,84.98004877998821,35.76549463671375,68.4056148347912,4.642335803212756,0.9653924713954248,0.7578567810754041,0.5808018540014742,0.7205939353869879,0.8544811159567351,0.5717560820809214,0.8253113814290236,0.6859248906055678,0.8932320189839887,0.7013576351972624,0.6018455701379942,0.859920686847946,0.902335549974027,0.7187226581916785
1279,838.5491258284759,0,0,0,86.03607225431519,38.51875899689507,62.00441936592977,41.77596124136194,6.183199365690868,30.725580803695653,86.32590390569321,34.09985078077203,5.485496697419998,31.926500326443417,43.718524416503996,42.70742311466033,22.676138139068712,31.228429482757818,82.25766025450133,38.35535284616928,84.98004877998821,35.66209994860117,68.659073163822,4.642378851821201,0.9909811507993946,0.7578309966295668,0.5808007246784466,0.7205930491294665,0.8545725480340215,0.550300107653538,0.8204864805064495,0.8566814858153794,0.8931096185691962,0.685929813656876,0.595154501271755,0.7683510466121845,0.8852168116587756,0.738515892168004
1280,854.8589701772304,0,0,0,85.96477433091394,38.64438708337862,61.91441006492143,41.77608931294437,4.9069378136675725,30.808854132234583,86.45780318428301,34.102073274072865,5.475078540845466,31.909628103890075,26.69905759873646,39.16505646532246,22.628836443003255,31.55658489591144,82.25766030481623,38.355571041656894,84.98004877998821,37.23436918701033,68.68704222914198,4.642336298560962,0.9650007343763652,0.7578276004761985,0.5808018547254663,0.7205940076427435,0.8545788081227226,0.5403500380657353,0.8252350552938139,0.9125173850141322,0.8932205890300309,0.6923773558927453,0.5858896872608077,0.8572401442024141,0.9022554509663152,0.7188604362095805
1281,833.9571105000219,0,0,0,86.037400920751,37.5263560601818,61.99552798589408,41.77615244705109,6.507215341409997,28.154507891127512,85.61236290944292,34.09960228167879,5.466940225086067,31.928545425827725,26.642817346130848,39.165678748819865,22.75976715873819,31.197640420781468,82.25766025466402,38.35535278951375,84.98004877998821,35.66076720985671,68.83758232789582,4.642332883821318,0.9650001785776431,0.7578310226660478,0.570416522790604,0.720594148537853,0.8544811220474136,0.5620232024518436,0.8205816003198162,0.9060420303197014,0.9336492413779176,0.6830958867891598,0.5851950123009698,0.7737973352841885,0.9011755437418053,0.7181934109524962
1282,860.482499388497,0,0,0,88.1520057827143,37.66552496110102,61.976449982196655,41.77608994104844,6.549326662675868,30.756741073548767,95.40053487939551,29.2274759106787,5.486080245804662,31.9283395427918,37.44388293425288,39.165678748819865,22.7807928349028,31.21542482764518,82.25766025747677,38.35530322171075,85.479015757771,35.70521747934941,69.06494163268876,4.642336999773709,0.9675366629581562,0.7578310226660478,0.5808019369574381,0.7205942778194222,0.8545845422866996,0.5509113457290679,0.8205819396879629,0.6830437005580712,0.8931128628610797,0.6909720995326998,0.6028523029315191,0.7813427014838795,0.9011572878304549,0.7186926136364991
1283,873.1194926066373,0,1.5534369497756018,0,85.99020961548887,37.5263560601818,62.011483731500185,41.77606654009886,5.074673545256216,30.76505159386516,86.14275517891906,33.974564407889574,5.45750836296296,31.911250175768853,26.670158212169504,39.162847003062446,22.670274359170474,27.478896492673208,86.31895365562704,38.35535284616928,84.98004877998821,35.66119657035378,69.03018739061058,4.6423354971180935,0.9637039429325287,0.7578310152472811,0.5808018917001134,0.7205819017257773,0.8544811838452689,0.5760225736604981,0.8251588438343256,0.9148866087753096,0.8931128853150188,0.6887351710718893,0.6030810412491049,0.8576057647073358,0.9021667604118337,0.718186574719049
1284,857.2271274601422,0,0,0,86.03738593208024,37.6892929963127,61.558152584389575,41.77615432739335,4.873284191891905,30.78759219567159,95.27343123330341,34.09115358416282,5.466940225086067,31.90962910238691,26.94827238916409,39.165678748819865,20.91961915392084,27.237193228353533,82.25766025466402,38.35535278603893,84.98004877998821,35.66076720985671,68.34291529943148,4.64231695541052,0.9647582177038037,0.7578310226660478,0.5808019394779956,0.720594148537853,0.8544802569118304,0.5506956143637538,0.8205247438892592,0.8925314172098694,0.8931095009529536,0.6902788173658344,0.5938544729794533,0.7737713869868512,0.9034581119008585,0.7199003332048316
1285,862.1083490957757,0,0,0,86.037643290504,37.68565650607271,62.0046007857136,41.776087920681995,12.49888080396493,30.729103810108654,94.8852291967874,34.08959744348953,5.485295325450996,31.9270315360631,43.81419408189715,39.165678748819865,21.048753418645852,27.423594087503812,82.25765591984315,38.35535284616928,84.98004877998821,34.875157363476895,69.0855196799077,4.642109374273887,0.9679364809203002,0.7578321830908005,0.5803924462934745,0.7161803568974862,0.8544918709602869,0.550423944749282,0.820571682178768,0.8959767609164783,0.8931095596536934,0.6859337614597432,0.5942679313320971,0.7824631718709193,0.9034582384810956,0.7007928011642354
1286,875.3634361519905,0,0,0,86.037400920751,38.47654593017019,65.40635767670419,41.77594384966402,6.507215341409997,30.787753544638857,85.97970412820779,34.09960228167879,5.466940225086067,31.909505010942823,26.670158212169504,39.07210299982847,22.755991959248274,31.197640420781468,82.25766025465886,38.35535284616928,89.14465660881156,35.662374812131304,69.04779703197927,4.642333005824459,0.9650001785776431,0.7578564814209634,0.5808018781510813,0.7205930683179551,0.8544811220474136,0.5620232024518436,0.8206086991089993,0.9010862710908368,0.8931096850422947,0.686052409446903,0.5951293900960573,0.7699355042042513,0.9013805766489871,0.71820697447525
1287,876.0258996245204,0,0,0,86.03612360154905,26.505813294165723,61.9838289896814,41.77606667049348,4.894314276102514,33.677653894784505,88.91670695426065,34.08766785940781,5.483674498786174,31.915262956207748,37.773085995645815,39.07421692149074,23.176196703057652,31.187607084764277,82.25766025478922,38.35535284616928,85.14285322701035,35.76297541491132,68.68137613135399,4.662426588287438,0.9678365457839064,0.7578568098945576,0.5803933256678003,0.7205934202361078,0.8544863835284507,0.5499607811075922,0.7547343034519564,0.9056268459585134,0.8931098248823047,0.6897175393963728,0.6020889649378995,0.7748902185312369,0.8868470130116206,0.7401637777557637
1288,869.7742830640336,0,0,0,86.03360483314844,38.401747199462044,61.58463912483839,41.776089617655124,6.263174128859671,30.80621944545224,86.45495928875357,34.088197212847355,5.48378997017139,31.915957884595425,37.773085995645815,39.172803020557254,20.971757357034445,30.738579547765905,82.25766023364778,38.355352795255584,84.98004877998821,34.8683068313577,68.41749906721171,4.6423318172454,0.9665437044348643,0.7578310275105172,0.5808027755336399,0.7205937842183868,0.8545807880501637,0.582553564616672,0.820442347346465,0.8913492731646323,0.893110467740141,0.7494708738345475,0.6055289480935876,0.7829325833456571,0.9022593163236229,0.7183125076982271
1289,847.1829167496932,0,0,0,85.97909304273145,38.4239090944782,61.90543848852417,41.77606919628699,6.456456638712945,29.601466286575505,86.05720264898986,34.09842685787576,0.5635723758608089,31.90961941136573,37.773085995645815,39.16778127782319,22.71195408046588,31.19781448378379,82.25765613235122,38.40124791065301,84.98004877998821,35.76549436886535,69.09029626269819,4.642335857605301,0.9650007343763652,0.7578297362494025,0.5808018540014742,0.7205838419598833,0.8544811159567351,0.5525588224639288,0.8252983799498655,0.6817964789545697,0.8932212000591707,0.6890541809195658,0.5855957277857172,0.85885095561566,0.9022452798439081,0.7187226581916785
1290,851.7983421761544,0,11.48652747496972,0,86.03731294004375,37.44526633885955,62.0537095746027,41.77610017918267,0.5549362708370003,30.82465650695239,88.502021594959,34.09286233829055,5.483746499081425,31.92909624170082,37.76019299886458,39.16800847565879,14.105773591658778,31.197640420781468,82.26647150297164,38.35535278992457,84.98004877998821,35.767443589381,68.36249196223186,6.746188202967987,0.9666211279557981,0.757856106528076,0.5808006030468921,0.7205941440917919,0.854488906488031,0.5620459477171589,0.8208340450281494,0.9067020444323904,0.893109823864498,0.6894545017445146,0.5864560238028083,0.8595878363661412,0.885498400407017,0.7199884622458923
1291,836.6627126234004,0,0,0,86.037400920751,37.66315909567909,61.99552798589408,41.77615244705109,6.541386857020298,30.78762921415282,85.61236290944292,34.09960228167879,5.482984920304331,31.928545425827725,25.97290594140697,39.165678748819865,20.987354099004836,31.197640420781468,82.25766025466402,38.355352790164666,84.98004877998821,35.66076720985671,69.05466423794202,4.642332883821318,0.9650001785776431,0.7578310226660478,0.5808019394779956,0.720594148537853,0.8545779362186643,0.5620232024518436,0.8205196684435622,0.897772115074499,0.8931097710931181,0.6830958867891598,0.5851950123009698,0.77377626133359,0.9034114830926521,0.7181934109524962
1292,846.2207388078078,0,0,0,86.03407731223125,38.605122974424056,62.00651164408049,41.77606649047282,17.082871957286805,30.97965092105495,86.70161399234753,34.08999266953547,5.467177932251135,31.914959955231193,37.73723232233636,39.171102465673805,22.64307024739305,27.47927579655063,82.25766025404661,38.35535284616928,84.98004877998821,35.76554551725165,68.68397976075957,4.634393975615887,0.9648849508538414,0.7578567334186692,0.5808092681766068,0.7205932334919896,0.8546705180438994,0.5617427312285697,0.8206198665715204,0.6858779954040967,0.8931098248413775,0.6869145722243416,0.603088182442578,0.767553926859869,0.9010996319582546,0.718724902819032
1293,864.1479845156389,0,0,0,85.98868327370973,37.66444227276557,61.97410236077912,41.77608603688459,5.046074371103808,33.71526477834642,95.33275933038544,34.09311652129859,5.485463730088544,32.06144980132334,37.773085995645815,39.162589944806356,14.970319985622055,27.47257473566238,82.25765616407224,38.35535284610854,84.98004877998821,35.635769917939236,74.05136090795878,4.642337350647718,0.9651902646454693,0.7578310226660478,0.5803762165431153,0.7205826734935198,0.8544946583853895,0.5503997737175302,0.820745275543436,0.8991617811046768,0.8931150035663853,0.6907461360473363,0.5955543218777433,0.8588630641416408,0.9011656443264472,0.7181856089921922
1294,873.4327368250466,0,0,0,85.97861543748367,38.42781758126405,61.917350606193416,41.77606609374981,4.896958540797593,29.09280492550935,95.63909838482768,34.08778939542703,0.19324239872329116,31.909987745139407,37.995507171898524,39.17147539276274,22.920666177720292,31.197640420781468,82.25766025183378,38.35535179031581,84.98004877998821,35.66557215658494,68.37723404989093,3.433661276816778,0.8955814775746194,0.7578306839488644,0.5808017384853049,0.7205932697927225,0.8544971039658871,0.5832641062275542,0.8207953831017478,0.6812226582726554,0.8931096147164518,0.7444193054343864,0.5838520290979342,0.8584718631861038,0.9017772146005857,0.718870757456248
1295,857.1386303989487,0,0,0,86.03810122733552,37.888611901101,61.57024330945608,41.7760986028061,6.357754043334077,33.745287124735654,91.4939568691629,33.98791499103758,5.482154525971807,33.47069514107367,37.773085995645815,39.16257176365215,20.725822090412642,27.47257473566238,82.25766072553758,38.35535284610854,82.50426092424361,35.65993167749529,68.7411127036134,4.642337052347613,0.9651857875692447,0.7578310226660478,0.5815674763182329,0.7205826734935198,0.854491272890326,0.5470660249029811,0.820747412541733,0.903598676736547,0.8931150235154621,0.6903269787143864,0.5942843794476674,0.7881657869711141,0.9011656443264472,0.7186337868060418
1296,849.2649036976412,0,0,0,86.03536129516635,37.685257744743176,62.188960740786094,41.776089631481554,4.934415103163818,30.72487801497579,85.8629588213123,34.08959744348953,5.467061968226822,31.927110739270727,27.811541828543863,39.16383994687404,20.948247635623147,27.423594087503812,82.26637667604926,38.35535284616928,84.98004877998821,34.88394039634027,69.02903771476429,4.642332705901305,0.9679364809203002,0.757856906057744,0.5803589463834982,0.7205933639304618,0.8544909137464457,0.5504579294302518,0.8199018804509158,0.9057832560292658,0.893109766860499,0.6902002991182289,0.5938316895997292,0.779133776316972,0.9034580068477724,0.720068598920419
1297,860.6032651501555,0,0,0,86.03533833047199,37.685257744743176,61.5553020588277,41.776089631481554,6.242501479166398,30.730986706353292,95.38142497317898,34.08946015789426,5.485295325450996,31.909322481226237,37.773085995645815,39.165678748819865,20.94455377518947,27.423594087503812,82.25765591984315,38.35535284616928,85.34556115645037,34.8748832852563,69.0627912960417,4.64233270148483,0.9677275434383766,0.7578310226660478,0.5803764544331231,0.7205938013222244,0.8544910011389317,0.5504579294302518,0.8198941216424319,0.8930329462935904,0.8931118740542939,0.6902002991182289,0.5955196988337267,0.7826340438743432,0.9034580571460891,0.7027792493360946
