179,1385.6280742563677,139.21039359310547,137.14181972503957,115.54914671788183,53.052480073188995,30.939399673915716,3.433682322258036,18.156763248486566,52.3689101938419,16.374487765176106,95.3843630907208,1.6210158651460027,31.41649748117813,38.279388019414235,42.91549810486439,31.53728377986454,83.72260811657677,24.86599287098421,8.707639905277404,14.336935505275932,53.733074582020336,40.99312502398695,35.16792405258063,11.98201668754874,0.7419454947675557,1.3036272608388444,0.7586043563718476,1.232783430636314,0.7515621426865333,1.2551482874982491,0.9585698916901821,0.8561031459522743,1.3593768875284187,1.3537277793980498,1.0043798802094663,1.372265557646438,1.2979072969038548,1.3285138041073983
180,1462.0330856658416,21.411732924637462,19.378478214710697,23.325376373093576,90.51423248404907,30.19174212910173,67.34298756392123,9.011544484905778,29.083254755423816,26.970204490222564,50.89890751866478,7.935089301797985,49.18782428839776,37.96194788799478,91.06338829289686,37.96088050257264,83.4411984963148,15.534704718689596,83.39055015134808,8.29257443625418,33.6611495836476,37.18110467966717,98.69634574366313,38.04258647565178,0.7841804568788677,1.3062928011345738,1.026503201827936,1.2252777029948414,1.2798121416797348,1.268648053666973,1.3517874449493208,1.127800805742849,0.7118583750091405,1.2236665245007203,1.3106846295714771,1.2981675667471344,1.243938264748377,1.152604568490747
181,1367.6384950604975,94.40811587476904,86.08252947077554,153.88410883673336,49.3673958797642,37.11346990046022,47.34556302617642,6.643370114221616,12.31721302393729,1.8411885512387172,5.442907416988906,7.192578717795375,66.06818483310907,25.538504578514253,68.49997843551242,41.03757172696943,85.37803782016064,16.31993278090674,83.7174904679423,8.352134809902235,52.98153962875868,19.78242154792342,93.89942102744311,39.064598083171376,1.3925827511501172,1.0931080289977255,1.2136745109481497,1.3546897092346186,1.3482698133643662,0.6806357057250975,1.3280100974489248,1.0321078066558775,1.3960734616169401,0.7361794323423864,1.0269631515365178,0.5942875234598889,1.2195966178272606,1.138768837689473
182,1343.9251178918582,72.95754262640725,85.40893326126837,58.58964659138503,67.38423556209752,24.544812670756514,60.50814420957226,17.798211542026618,20.711454748734802,22.929359095079455,40.82607778080235,37.87793570282272,94.02711672597795,39.4320979696023,75.28880532115548,41.00111434987031,24.359293728233546,16.787849847592494,23.490882001857422,12.70617960407225,44.79051491227008,19.03864352568279,49.68717146304922,7.769801536684513,0.5228111947296921,1.0963777687409286,0.561078636675295,1.197444156236726,1.4582885162089008,1.1697620982249481,0.8184105197843616,1.0194555198168593,0.8505944032962902,1.3701039043055379,1.0299370686185347,1.2811375590984986,1.476034599863406,1.277145720733588
183,1551.2313174919752,57.94154231497738,91.44758990941389,35.89211862080221,48.328115220753205,38.01119892461563,76.84370381953212,5.458708434015105,69.66318680862716,14.963048732189552,43.98666606165007,30.80345908349458,76.30996486223569,33.687798600758526,79.21789138010882,16.63510916444826,43.18497389666956,25.936878277486677,53.037750918170886,11.674814087907137,33.800425414104154,10.22946997864227,37.52992478284286,38.72278059016281,1.0668698282266629,1.3324072647168737,1.083232560162711,1.4114740211219892,1.3501859822532376,1.156446718905579,0.6651221841640413,1.451940318761416,1.093582444857443,1.415953461933159,1.280685700399546,1.272526664305721,1.4047515400040598,1.3233097281792288
184,1347.9799787982902,55.472752909664365,49.272488435855735,55.81849294579038,33.761611009736434,24.737579269106305,86.93244798125926,3.466306399978754,19.828670309420318,21.17716042851222,37.85572670329417,37.283237585536256,90.37807422240994,11.053412807880767,90.73847665352761,25.55312342675203,23.38833854885058,16.477554139521764,52.63979712140389,28.107189679624,34.51083611748871,2.3194201749479326,92.72996368336878,35.55698143608577,0.5217500122301835,1.2983077934340548,0.8434064069419256,1.160728659292122,0.7473785177422338,1.2599751575308151,0.7091527865051122,1.131628243227746,1.2520900369092884,1.2236665245007203,0.9069087126306276,1.3102531043514178,1.4784826320335438,0.6274790632191654
185,1492.2732690536293,39.50828330147094,29.477031745533452,32.264255471755135,77.50304364986232,32.77522873414304,31.185960343526155,8.897804795822214,64.98116637370761,25.382759003290516,89.63892058182799,30.60846645211834,22.490970418723336,41.86422316569248,54.6422591139603,36.37936039451779,79.36580084980923,39.710384762959876,82.28130346457556,12.507612773736911,33.77233923046744,6.883573561691202,19.636899206860747,26.781270534323387,1.0683712272968875,1.3846312837405876,0.9409906393098182,0.8852250532471884,1.2627658738919854,0.8986956368419778,1.2435218447613088,1.3472397594935472,1.2642531729471351,0.9899499759288878,1.3517742867757228,1.4667652186851061,0.5768085783986928,1.2467672254822033
186,1263.8566122281434,68.84380164554639,75.93403558731751,47.12850934256903,81.02576155090715,25.83568785342671,65.05706453413391,41.52910674445202,6.508312287328744,29.46138994722487,60.83838254108032,30.852873388750716,89.75824954124516,11.342300131546509,66.49630816163804,39.08174660561904,22.727574855078856,31.197640420781468,74.03597770932731,38.35535284616928,85.03043677207269,36.8882848851556,60.11804862583493,3.9949216183753284,1.4244311812243386,0.8151134495430532,1.348579909065328,1.2271758262227448,1.3677726126231096,0.6253637058401577,1.1558984948787074,1.3031230456144878,1.2975107781600221,0.9919197133975125,1.3476995365514668,0.6355171031847258,1.3825709210347439,0.9385341760296824
187,1231.6904019179897,159.75439786907566,113.78575729909514,124.26090188859925,55.103757208283795,18.82948285733543,10.654004487380565,4.151902316803649,71.39080786427863,18.285732083222214,41.10853300556208,35.965122591188695,85.41288571449857,34.44132849206297,59.602168581859544,32.66963054319183,40.1667315846266,42.897556090911024,18.98824957275886,9.763191480187556,26.544038139922904,42.512366425202885,41.10672283943766,17.833707548130622,0.9041637451101303,0.7310675721183859,1.073849497452783,1.1934595220370323,0.8150123458360328,1.1469728822908904,0.7026818021467326,0.7257261517068181,1.0505111525324085,1.384055492171872,1.4208521474635294,0.7855089219743632,1.0919525704825646,1.2274190201270008
188,1505.4520851241386,82.4251961947478,113.95189296874582,55.37847807299245,44.73144441974234,34.13363731994615,59.520385109563136,17.10025074392078,20.711454748734802,25.591711368451165,4.147558459207379,37.87793570282272,93.49533777268935,41.88097004576928,76.82801806355566,36.38870873139144,24.359293728233546,16.787849847592494,22.278026339540745,12.571964031622711,33.82111566711698,19.019502885364453,50.06057531777201,27.198307588157366,1.2968260746797067,1.0963777687409286,0.9259674161617579,0.877199531079607,1.472230112390093,0.8846596821929508,0.8095298360031988,1.0220557638585697,1.2788951215336164,1.3701039043055379,1.219614042713198,1.4506149297079267,1.4754369461025916,1.277145720733588
189,1292.5981261779523,135.71922936463574,123.74341214206538,167.44718809234465,84.68240240356536,38.68334804491116,58.80522554504738,5.4436320206845235,16.403441550682263,14.189292069270383,2.208966161815673,31.27281264420969,52.43873422722226,23.182727914889412,45.6373260425773,21.55943738055324,39.44685528015025,6.5004090395717204,37.057700545165105,6.969311295298152,33.79586930587916,10.098088421838876,39.09914011399213,2.3809527178552408,1.0641765595448631,0.7034614918730608,0.8307095400180183,1.2075962700780827,1.3699497285998046,0.632993432145853,0.9549272245472566,0.6963897628710072,0.8785254225532104,1.418286107202148,1.237031461211003,1.2707642376587938,1.0967005572991528,1.2916211472173034
190,1306.0016307003434,83.4932609751329,116.67468315048,46.49332275474346,6.53962857777444,33.70754080577943,31.185960343526155,3.361514222672754,83.04664904528246,25.382759003290516,38.62681555313278,31.912049289530835,21.925065568928403,41.86422316569248,54.6422591139603,16.95087858683377,85.20275865945317,39.710384762959876,61.15880744303589,12.9229913259891,29.464890814471076,10.004547650941412,19.636899206860747,26.781270534323387,1.0692777337329067,0.7946601271656213,0.9440562383713181,0.8852250532471884,0.7781300182184488,1.1752507537904118,1.241339597430592,1.4269777771717145,1.2767994559072289,0.5741883873670899,1.2162829569993965,1.4437084144490444,0.5768085783986928,0.7160189158483669
191,1488.0434510227658,77.40351844490155,96.99641110453959,50.56835717472953,68.1205443682128,29.325759955448902,95.34276651209612,9.442796048864812,15.70962751257733,35.01464060196689,86.08240541971799,38.521785329202196,58.74272197380513,36.64781493535018,69.21106655846084,42.179560409153396,19.207391804858588,30.963589049340268,69.458649666233,36.13646777654393,72.54363412647271,18.62603077868008,60.65948738267326,7.875370290539641,0.7573752593412224,1.3762905547783517,1.0152836673692218,1.3517866166295318,0.5600594511030553,1.1764095931908134,1.3528313766494584,1.405542192949558,1.3574635065618865,1.353594787234551,1.3691962159302227,1.3952388648281084,1.1829078427535769,1.3296031726458712
192,1603.720755671267,9.50604654312896,18.98010482013619,11.618363692499457,49.3673958797642,37.11346990046022,47.34633913003192,6.6406863310763375,12.31721302393729,2.2891694288791538,38.173097410625054,37.74409058257643,93.59758371918895,39.337393406464486,23.82524649573113,41.94326308701872,84.1256248497526,26.21052045299933,83.7174904679423,8.352134809902235,55.44736642805162,36.86415178152298,93.89942102744311,39.06193871972974,1.3969992211834974,1.162211493468013,1.2133005185955965,1.3720239680005406,1.354282879294305,1.2932738211634147,1.3457783540058663,1.2468076142735234,1.3820355505130442,0.7361794323423864,1.013526168726065,1.2713163321012497,0.6221171087665898,1.142924153180485
193,1323.7989050669898,58.27410095102012,57.598062879469964,49.517920779302585,31.481563542627065,38.28816542694767,58.80522554504738,9.097250905142642,79.46023958167022,20.25511009611299,38.52173433225833,31.206078386335143,57.283945657247564,23.432215268851074,47.36927340146238,22.503406549408496,77.84873855245478,12.516901810833241,44.1343940565055,8.68527075887507,71.9145781579983,7.282646147179886,98.5284163052107,9.87954088147845,0.7844943507988292,0.7372756475783482,0.8206044576655704,0.9354848764148949,1.4728834189334536,0.6039518363529283,1.363310998006657,0.8154261734795967,1.26858618562853,1.2970980255839215,1.3103671823638348,1.3032966857188248,1.0967005572991528,1.1577324183523015
194,1406.745746004187,102.59680417589055,122.24390047869915,49.858216564859646,33.76138269394118,38.42967137436951,58.80522554504738,17.379497776679237,14.134122257485238,19.709352028850926,67.28402625743725,38.29289649312978,52.43873422722226,27.339803765762557,45.6373260425773,21.472478605559846,39.13355476423511,42.73884095892088,36.08751771330354,20.401767816101504,33.79586930587916,39.93899110005157,39.09914011399213,38.24363788798172,1.0638789417241168,1.2439513140230691,0.8206044576655704,1.308551150467128,0.7832109970721004,1.286077562668045,1.340014838381192,1.2556460443414104,0.8800755254213015,1.4557961148815768,1.4956611214842035,1.2966707394053545,1.0967005572991528,1.2916211472173034
195,1416.228379956631,56.860284954513105,70.40089969505158,36.7186238142815,61.81065709378183,24.276352233416432,46.08434386708424,15.792652319432932,94.77829919828031,26.974036577297383,36.03288687138726,37.910613174627386,49.18782428839776,34.257792907993775,89.90220458069831,33.258523724528715,82.99380475092947,15.831750886676415,83.65967912498334,8.29257443625418,33.6611495836476,38.04637204893293,38.211574256633384,37.96033368453415,0.7880711049965652,1.2598833339913968,1.0326376822937486,1.1601480562416622,1.269809208872196,1.2634148547923614,1.3618663487509182,1.1272008611911366,0.7059762854964835,0.566125602571414,1.3106846295714771,1.3051326099824292,1.030920077288847,1.1580652326974783
196,1208.0974670096762,80.23142746586586,143.0067444528048,55.059900230426166,67.7207340910165,24.79395852866178,3.433682322258036,18.286477168093953,92.7447380200081,16.23965048936202,95.17035337836882,16.907369701391733,31.41649748117813,37.23209902375627,42.91549810486439,41.70787305078063,83.78022684421842,24.635742499151974,94.1328696552336,14.095292984289173,53.733074582020336,36.15973102090706,94.88669666257856,11.816376269086343,0.5052376003039974,1.3185843284341219,0.849238886151441,1.19842861440878,0.7254153046162604,1.1765796740546088,0.9585698916901821,1.1115217576552485,1.3482834654679219,1.3537277793980498,1.0613957964143557,1.32754914993663,0.778782018987123,1.3297394628567671
197,1394.1965135945813,35.05163889834883,30.738517811542962,75.78687835860723,66.41771280477971,12.832183678283076,95.88993692519688,8.83392335961849,15.70962751257733,35.01464060196689,98.63356738713146,17.186831582068756,59.57866106234957,36.56494078277161,69.4127421889678,42.29139431865424,19.207391804858588,26.015978329296054,69.01052419393311,36.1352884689738,50.03779254070212,18.42975394606681,60.65948738267326,7.802256814768054,0.7591174760036273,0.5018043990059367,1.0408665251854095,1.347094923234491,0.5600594511030553,1.1716847434430029,1.4377508123212015,1.4671082122091934,1.1545778772852813,1.4559081602308264,1.3696250545238737,1.0795823095840873,0.8164691946349076,0.8490486174158411
198,1354.1367243915493,68.33463484350628,101.51902298989924,73.28253319596533,43.17397461636253,14.302796576156492,80.4702095651282,4.071380621799956,50.44140646590123,24.587214334625553,40.87806621366244,19.17046388789226,61.66203236379697,34.26580221788912,4.1289305476464975,16.698487987311278,43.927207821702694,26.749358841293756,18.975980052003205,33.49397673152033,25.127700259932794,10.102972941644822,37.52992478284286,39.44113866297462,0.937737377345823,1.4541770019442184,1.0848101102207623,1.1906596543498988,1.3794802874283265,1.1463988370532165,0.7733500677132372,1.1074897588965282,1.093582444857443,1.4167393885810209,0.8219980929513981,1.0731838956761721,1.0960816907236959,1.3246085550506872
199,1175.0740835956874,35.89888224372379,42.82360003637734,31.70932197815661,80.64983517009317,25.8232878460131,64.55807674826548,41.52910674445202,60.36670852197554,29.23388398768085,64.75932468532518,30.852873388750716,59.78668115815026,31.748548418561438,37.773085995645815,39.08174660561904,25.72129275485251,31.197640420781468,82.25766025466402,38.35535284616928,84.98004877998821,36.74819552726718,75.66751906807593,9.816597834664716,1.4145357365257865,0.8151134495430532,0.6608085678106758,0.9411880854338878,1.3620471606529692,0.6253637058401577,1.1558984948787074,1.3429857539364702,1.2990219153958806,0.9919197133975125,1.3476995365514668,0.6329455564829893,0.8980891990058635,0.9624229737713181
200,1371.913244641697,19.61361747552887,25.015645171830585,11.121973541170547,61.81065709378183,24.301382846344644,46.08434386708424,16.326063204195865,94.77829919828031,26.95515521219761,36.03288687138726,37.956085778466814,48.14867565102109,34.142603170942856,89.90220458069831,33.389387819422346,83.92896154178557,15.831750886676415,83.39590102391489,12.590535896262878,33.6611495836476,38.04637204893293,89.69023961459212,37.96033368453415,0.7880711049965652,1.2598833339913968,0.8635283176632382,1.16071966558464,1.269809208872196,1.2634148547923614,1.3618663487509182,1.1272008611911366,0.7067265721932345,0.566125602571414,1.3247816462193533,1.3051326099824292,1.0035917372008307,1.1580652326974783
201,1306.3438467622093,88.30372338020513,70.0019591230363,99.09736271173392,16.75504814106136,34.02114463195139,36.569258921030396,11.02684632651043,14.37110523302415,26.88902168589855,37.959591311191545,5.547047887793889,49.58096707519036,13.519644703575892,23.714321271273953,1.4726614868550412,74.66137713362001,24.467053938643893,83.37417533441592,19.05269794920856,71.87434861113184,14.895219882895628,94.8202444038294,11.791970489391334,1.1451757183997668,1.1719150197101913,1.052169321274006,1.1899912861471234,1.2738652691772183,1.2650035400024235,0.5893022289124714,0.8085400383833635,1.3479767054882448,1.3716471893330604,0.9977866922274,0.9328638355013936,0.7438320844142108,0.8065239954865254
202,1242.8906188204169,49.80726387754318,49.088721753502085,66.22763048813877,49.3673958797642,30.466374810993862,47.12249417234287,6.602483545948673,12.266790843905603,2.2498787918514935,38.315351853368185,7.205199665774954,66.06818483310907,8.016550953914223,25.253545953596507,41.03757172696943,83.40617023909499,25.950231038915273,83.38859765431482,8.352134809902235,54.43133328449788,36.86415178152298,93.1724621901431,39.10536690767539,0.7849486212465406,1.162211493468013,1.025514611271912,1.2244841271742413,1.2799770491735498,0.7065282115240561,1.338455560351258,1.1274284524693123,0.723684331183488,0.7361794323423864,1.055915679108393,0.5685387273597005,0.6221171087665898,1.1430651328930388
203,1143.0044782044536,50.64343268466547,51.26924359683811,65.76342396883761,7.350644221213685,14.761728637090975,65.30111263576782,3.4840264785135453,0.7685770825706655,14.713165036489144,40.87806621366244,18.65231577474561,62.22306283868085,34.26580221788912,3.633434329254004,16.828625721781528,43.927207821702694,26.647131671731948,18.975980052003205,10.667197314838573,24.446446672298983,10.102972941644822,37.52992478284286,4.765469393004242,0.9199797177457487,0.7864269937221287,1.0848101102207623,1.1906596543498988,1.1187329659932213,1.1482397837006486,0.6651221841640413,1.3389472525061286,1.0973140267647563,1.4167393885810209,0.8130655814453185,1.2097014624190583,1.0960816907236959,0.9523961253737815
204,1405.678845511345,92.63137206481537,85.73381914368264,79.94089183780557,86.98712270770716,29.778208368733214,46.71327098709678,32.54435192322184,15.2579720943045,17.178370407941358,37.76012027269071,11.338992023790734,88.59632724784342,11.580831639688592,66.64199527346726,19.948877094967244,25.698046431435685,39.83469452871053,83.75642364621326,8.690624124081545,34.22068614779444,41.54938741207184,20.101345514751706,37.840333130232246,0.7918377509477779,1.1680471142201556,1.0777493139009797,1.229418445281049,1.2715654209178688,1.264654316512197,1.2082669830164474,1.3564452453204883,1.3983052047828255,0.5634542065140017,1.4788542037217696,0.6793868081725609,1.3913300333852368,1.1950477053466815
205,1164.2255876154168,148.74091576623135,130.6334815712101,156.81252318607542,30.073451938614134,24.645979822244303,47.35750664213358,3.4713659583300167,12.272814229405443,20.40632117576159,39.46920916538594,17.06811776979587,52.285252810936164,37.08941985983221,24.551789204612096,20.697807270595632,84.12542207328846,15.831316015563237,35.89284004135495,6.972247733647687,34.49832776585876,37.53306445782143,39.16741216027167,8.017594233247499,0.5058038735653086,1.3181302934806067,0.8215020039063097,0.8801171977638671,0.7816739517049187,0.598588063976752,0.9593552428525418,0.7194571454168415,0.9930252108052443,1.2325905447018495,1.0589799852189121,1.2913447862593217,0.69829143080169,0.6274790632191654
206,1483.6193828722292,53.97820676521499,45.52142874622244,45.70615906496461,44.591904379633974,32.77522873414304,31.185960343526155,8.897804795822214,64.98116637370761,25.382759003290516,89.63892058182799,30.60846645211834,22.490970418723336,41.86422316569248,54.6422591139603,35.84354925006118,79.55133777322854,39.6499706354246,82.28130346457556,12.507612773736911,33.676362866120904,6.72006673889415,19.636899206860747,26.781270534323387,1.0683712272968875,1.3846312837405876,0.9409906393098182,0.8852250532471884,1.2627658738919854,0.8986956368419778,1.2413522397744416,1.3472397594935472,1.2642531729471351,0.7377988721728127,1.3517742867757228,1.4455683584773127,0.5739215100400722,1.2317537906090141
207,1226.416737619144,106.83685933477051,109.87181520062592,110.76971741593093,48.0154979469861,25.167980831606762,66.67396287469307,3.9283543454694723,60.3514092010982,14.572948456046653,40.728090504819946,18.504334867259384,62.22306283868085,34.26580221788912,2.926337781288364,39.832160946657304,31.600980387883023,26.74038678595241,82.95041784900529,11.674814087907137,25.127700259932794,10.055185148137015,39.17035999133795,38.72278059016281,0.9725767474780629,0.7867748388416597,1.0848101102207623,1.1906596543498988,1.358531648428161,0.6322112221724863,1.1394286932657134,1.0949050093020434,1.2722558285356222,0.7276997219318336,0.8150675833778873,1.220585768245837,0.8822121029258096,1.3165581884010222
208,1342.1880283080777,109.05647015012349,81.32838965215481,100.04384275244706,68.9930585921675,12.432345703590096,95.88993692519688,9.760540276040993,15.70962751257733,35.01464060196689,86.21488628659296,28.756618341529737,59.347499439035616,18.464571493938276,69.4127421889678,17.23488661862836,19.289684662605588,30.67346908947413,57.21576380171042,35.43956650374288,72.42485486983429,18.42975394606681,50.367245149148964,3.5560550046631842,0.7572400887577663,1.2802893419680772,1.0152836673692218,1.3517866166295318,0.5600594511030553,1.1565695496837025,0.5880123846305367,1.4054251709656163,1.0536360047467936,1.0214797439965035,1.3691962159302227,1.3952388648281084,0.8270980474103669,0.8764211721513636
209,1211.3014282790602,93.23679803878602,97.53844032195951,100.60124637929465,58.2975494400324,24.357975749631123,59.39086515099947,9.318142479433359,60.36670852197554,26.92202859835796,64.75932468532518,2.7098205050015736,59.775855920697786,26.70019397164222,38.249214237999055,39.08174660561904,24.651740034532768,25.31231038300337,82.25766025466402,38.35535284616928,37.731481652192855,36.74819552726718,75.44018582619896,12.740828834383901,1.3476172104763389,0.8151134495430532,0.6608085678106758,0.9411880854338878,1.2760931087871619,0.636878646587788,1.0568097631055404,1.3429857539364702,1.299863332057182,0.9919197133975125,1.3114240763338327,0.6428902876978073,0.8980891990058635,0.9642004838340599
210,1535.6294871528323,22.172761746559914,37.87576516334266,10.38548118935175,57.316381000892385,34.27953159466387,60.06374961190478,9.020775153971284,14.599691949417124,26.974036577297383,37.51235761016462,1.2761871191304386,48.1836227562493,26.670308456268945,93.80300571618504,40.961346556875824,84.12542207328846,25.009768653846084,93.18911408395037,18.942447849116057,69.89298342786465,37.930757546035146,46.63746136446535,39.526168439326085,1.3457671313704094,1.265375757798899,1.2938021764383076,1.3651383635415222,1.2793648263012511,1.2400271778229883,0.9758063494917595,1.1345552033055823,1.3922881316482831,1.2780712271778782,1.3106846295714771,1.2978215365393793,1.2387000523210907,1.1728073265268266
211,1287.1410125369148,64.92376814755629,97.47587907574956,55.482577884638516,48.423527983966146,24.80356517021123,23.76273160295934,6.768190964242782,10.373231328613791,29.095430714089662,64.44407593357327,28.31866617198458,93.95215160755824,18.707930247420066,21.918376582662145,41.91593997909965,25.753732202455627,40.97401981321018,58.77053323966288,8.374104925013782,49.03531919522052,29.28228918964674,93.86867517527615,8.6557560844837,1.430098284937157,1.1604618805871723,0.5968489229160182,1.3141695447770592,0.6023917579140609,1.1198937692647895,0.5129239862523729,1.4705483580177892,1.1407460806782617,1.4783088379639246,1.1918479340452677,0.6052786459894759,0.8924899822849516,1.144229081470496
212,1443.158261209959,50.9687190723476,52.44805259696585,53.745661694435185,45.09712074696572,32.12344663553464,31.185960343526155,8.897804795822214,13.321394771648613,25.382759003290516,89.63892058182799,17.03999711536514,22.490970418723336,41.86422316569248,70.51099865923294,42.6962211775611,23.329137709705304,39.69081413197624,83.68536600487585,12.495828205934272,33.77233923046744,10.388306365569672,60.889159208495514,26.781270534323387,0.7562899515442784,1.3846312837405876,0.9369478486827744,0.8852250532471884,1.2758206268378347,0.8986956368419778,1.241339597430592,1.094003332866941,1.0807987704943502,0.7358953771938916,1.3690187998321053,1.4473316455604133,0.5768085783986928,1.2171972429073437
213,1198.0823545621947,108.18521319575035,88.82981639164464,119.27905994912066,32.20906613192209,24.72889074082406,59.34659246294453,3.4198862250673168,19.828670309420318,19.91903426406746,37.85572670329417,37.2743210026932,54.01332598886354,11.053412807880767,43.80967895693584,25.55312342675203,23.24382920182019,16.477554139521764,35.562094969481116,28.107189679624,34.51083611748871,2.3194201749479326,92.72996368336878,1.599433745991302,0.5217500122301835,1.2983077934340548,0.8220529083594302,1.160883372550926,0.7473785177422338,0.5249870080497858,0.7091527865051122,1.1301373916351272,0.8993959550139442,1.2236665245007203,0.9079565453809838,1.272259723679373,1.4784826320335438,0.6274790632191654
214,1237.8007798151798,67.30734587557193,76.9192343060156,51.660248378001114,67.6114045406555,24.73696341463982,22.681667368689062,3.553262959855897,9.361859579527216,22.7889307789058,42.964600564859396,17.663356288539656,59.158656847513264,19.56163958194795,24.335339643573494,41.52625220191046,23.9185358873164,16.494463935610156,58.76079534987329,9.521482093790045,44.744337872088764,37.03601638065245,60.910606705158216,3.8982575468638188,0.5202195141602672,1.3181302934806067,0.850666133648439,1.1481827007121819,0.6074986969785497,1.1172691296334591,0.5743081212126712,1.1356507105069957,0.9926623547424935,1.2236665245007203,1.0575981281751141,1.2913447862593217,0.69829143080169,0.6274790632191654
215,1342.2760077974503,216.65862838012117,211.04399913034416,208.40098725565446,57.265263970719005,12.832183678283076,95.88993692519688,8.83392335961849,14.607929414873738,35.01464060196689,38.63882948369883,17.186831582068756,59.47295796415064,27.427069349506787,69.4127421889678,40.94869487903082,18.97197571409538,26.015978329296054,68.18813098739285,36.1352884689738,35.52414060001471,17.857165495454463,60.65948738267326,5.365991907490407,0.7591174760036273,0.5172379862482077,1.0408665251854095,1.3475987873797195,0.5633717447333553,1.1716847434430029,1.4377508123212015,1.1364461550598688,1.1545778772852813,1.2934504903479194,1.3696250545238737,1.0795823095840873,0.8164691946349076,0.8490486174158411
216,1444.9608945965983,34.2291738126919,41.49660840795913,32.00814872163552,90.51423248404907,30.136703272259254,67.34298756392123,9.011544484905778,30.629452834128116,26.586055255155205,50.89890751866478,8.39323580235669,49.18782428839776,37.96194788799478,91.06338829289686,37.96088050257264,83.4411984963148,16.028525327746802,83.39055015134808,8.183582291461452,33.662739866691396,10.59403385584392,98.69634574366313,26.291293495070715,0.7725083243238499,1.3062928011345738,0.9404392047733041,1.2252777029948414,1.2798121416797348,1.268648053666973,1.2413862486897276,1.127800805742849,0.7118583750091405,1.2236665245007203,1.3106846295714771,1.2964259793566144,1.243938264748377,1.1525525474507936
217,1352.6745434083928,49.102517694973585,47.73030508229057,39.27097340314205,33.761611009736434,36.643715596884455,47.293662972894445,3.534611791683755,20.971027315255547,20.83267582744387,38.05580715613409,37.283237585536256,91.54865661004877,39.96563862984119,24.335339643573494,41.73773050921405,84.08907953089773,16.77648771410879,61.13412456598113,12.60492555826885,33.42097028541686,37.27473822712537,93.92884543188266,35.55698143608577,0.5217500122301835,1.2983077934340548,0.8324383508198709,1.160728659292122,0.7444853868197607,1.2790674806394071,1.346396688995724,1.131628243227746,0.7885208406503161,0.730594696334593,1.0609100740860955,1.3059018757271645,1.4791927516648555,0.6274790632191654
218,1025.8301700186737,88.05645055611592,53.452518296963774,105.83955104476163,80.64983517009317,25.8232878460131,64.55807674826548,41.52910674445202,61.43574767587792,29.315468963379505,64.75932468532518,30.852873388750716,56.749319354300496,13.779873751715504,37.773085995645815,1.2623919285348109,25.72129275485251,31.197640420781468,82.25766025466402,18.332775645168468,72.25233753285855,14.054701845008378,61.99408265102893,9.797708119144577,0.8427264100257382,0.8135509040950162,0.6645668968138692,0.8986220382755127,1.3620471606529692,0.6253637058401577,0.6245026822322832,1.3429857539364702,1.2990219153958806,0.9919197133975125,0.9705122084847952,0.6329005646628707,0.8928144338585556,0.9419920344429714
219,1452.6773938262245,52.385776289628836,62.64025185355092,25.98975548543733,49.31604787055443,24.45508068042739,46.08050801490721,6.8116290981338405,12.31522175870879,1.5014976038773487,37.54694867393149,0.5608660484191716,50.350091092175305,39.337393406464486,17.796265739819717,41.94326308701872,84.12541659373571,16.21501450097372,83.7174904679423,8.352134809902235,34.68626013138213,36.86415178152298,93.89942102744311,39.06193871972974,0.7944276479318122,1.1602786652487784,1.2133005185955965,1.1619392614981487,1.354282879294305,1.2932738211634147,1.3465145370404337,1.1472777853242797,0.7318959474752266,0.7160745616361774,1.013526168726065,1.2713163321012497,0.6144631207157638,1.142924153180485
220,1316.6748528459734,79.58003545975907,88.6304578609768,74.02864471794118,96.76540105120402,26.584275573851187,24.254768781299976,14.653548205862755,71.31872968760581,15.097832682012182,85.78884017123791,28.518220833406744,58.14517078461605,18.934743209935057,60.165572628640795,16.671142508535073,43.57467615064013,26.999737690533898,20.954254849790505,11.333584276995355,24.921142039251993,37.02800727086726,50.04899164096307,3.9658857589385317,1.4834918394943661,1.279641162975813,1.0756818737539802,1.3181667509469828,1.1148395118221524,1.1246097747669277,0.6663636214029043,1.4511399133581713,1.085632032501586,1.171335884955393,1.2051512990326432,0.6053231843617795,1.1006420729325512,1.2698057329228454
221,1340.7489378800772,92.23127754175354,102.99536627728168,92.48898667341487,57.2360838105838,25.8232878460131,46.61309233462098,3.8126829282371375,20.869491053856216,27.032300050324352,36.761520575931904,37.891870672140286,49.28984985155479,26.350856077764405,39.66238500100343,37.13588750051652,22.727574855078856,15.099061072810587,82.21173129650981,38.35535284616928,34.13965213861535,36.89288167526745,41.82155418963637,17.643854389603824,1.0476455813339702,1.089217932714275,0.6663158723129881,0.9468632698708965,1.3661887435762252,0.6219158573541412,0.9713249818404288,1.1338475306705555,1.2990219153958806,1.3719558419129125,1.3476995365514668,1.3006853266268499,1.4709867538259032,1.3169265111470143
