170,686.6260580453836,18.917542506508028,26.6986878712527,27.015783717599177,16.7662102094846,33.76472055667677,41.13231201101826,10.07751583972939,11.41227923854985,31.89737875327832,37.49812098220872,1.3364620545122126,56.771315148805016,4.35119327213825,42.66799433913121,3.7338699547378447,74.8471758860903,15.947907534128268,60.05483005240719,19.05269794920856,72.47514779605784,13.832793936800542,46.529906268077134,12.941772079458046,0.4470944573838763,0.6875497049541074,0.7117222433555229,0.5186154383884739,0.786627247142073,0.7242484478104135,0.35314143062075115,0.4609222833497224,0.4466760642424359,0.4968107427069171,0.6121452365243762,0.40702196123343903,0.44060629301238846,0.45372752793038973
171,643.1226519709571,76.43025131630594,53.94204766548576,105.96236257619859,24.8319796168684,33.85123534586661,58.80522554504738,5.466811386421774,6.575039737083717,20.119510467819232,2.208966161815673,31.25599083975473,52.43873422722226,23.49434458340923,45.6373260425773,21.58619136704522,24.203636589901574,6.4803757328312726,22.17820282433165,6.913977011609914,33.79586930587916,7.746191143585186,39.09914011399213,1.5328730473757912,0.5824308244592367,0.40240034931537694,0.32701971951682873,0.48828189138133904,0.3920270709137832,0.35185672799328904,0.5274636122736283,0.39793191874572487,0.47571232506133704,0.7652659796407757,0.5673524646012663,0.38390758890227805,0.4649284454152488,0.7525554819045217
172,838.2622018611031,175.31852910588003,133.50442784334962,253.68372789909728,66.60135845123432,32.20872377134916,92.14754487412137,8.897804795822214,64.98116637370761,35.32374754713479,90.09083528405294,33.39038036081445,59.5949004498908,31.642099933192597,75.72701235590041,42.26381319589252,83.64123783826355,38.90687625317523,82.28839412942558,12.625818896046859,49.78009528597103,10.001530084593613,19.636899206860747,3.843133715108168,0.5846388668664533,0.7940334716182642,0.37273634325217464,0.5002319311499054,0.6876621981397728,0.3700178513428073,0.6706697987152961,0.5945556933006917,0.6821094070693492,0.5497612237409418,0.7238694411614676,0.7735052305191525,0.4143801952268632,0.6650087778486793
173,727.3111753836935,187.05318554521818,230.4020117866438,132.84395018553863,28.548721091254542,32.151501357554174,57.086849946982476,17.83991036863027,21.11175033960197,28.669179724606536,4.147558459207379,38.189473799370326,95.80042912166115,39.4320979696023,75.37900598434278,28.080386471342997,24.646595281086103,39.60593433947414,21.598016271890558,12.574786914720448,29.085103561017167,18.87889244504052,50.06057531777201,17.55706232266791,0.6976890027629732,0.5971674996652245,0.3305393183376475,0.37654136453471715,0.6923402008385351,0.5045149814196979,0.6403472504458323,0.7298369471718924,0.5022443764726502,0.40869586946678416,0.5339846338342551,0.48969225415488116,0.3497932494614503,0.6896613382969106
174,698.706030365677,191.70160495319232,143.34362108757304,223.90090237730914,45.09712074696572,29.692471540133763,31.185960343526155,8.897804795822214,64.98116637370761,25.382759003290516,89.63892058182799,8.251907821916614,21.597546677079688,41.86422316569248,54.6422591139603,35.41902957471867,85.20275865945317,25.22629289388546,83.38443888456709,12.507612773736911,33.77233923046744,10.091076953642041,19.636899206860747,26.781270534323387,0.43234896886216806,0.6370591004622564,0.5184752949624818,0.49261252662359417,0.6879103134189173,0.5002059406303462,0.6706697987152961,0.597479781423536,0.34835319677167587,0.3613760598645646,0.6581414784996982,0.36939957786287014,0.33557279059825984,0.6658706641589351
175,813.5844464642305,127.73998049813898,131.17350217210046,121.404719973055,56.51863768670569,37.67499496027072,62.15779027175634,9.011544484905778,61.150912634539395,27.0143903312499,37.513458735588245,31.322820799977187,96.88530434415335,27.027799819990438,90.61863231042662,37.96088050257264,84.12542207328846,24.21021381338096,86.76403019042206,33.3787657137199,33.6611495836476,37.53306445782143,98.46385493301909,38.04258647565178,0.6371543658794696,0.6995323092709183,0.5663188411468743,0.629277844907024,0.6896824131506256,0.6818715771374324,0.7422980713354328,0.6158141216138731,0.40856274337835763,0.6618332622503602,0.7053423147857385,0.6973821860185374,0.6719691323741884,0.6290326163487391
176,751.8034851515107,140.93690918618313,190.2649701627155,101.03940049699668,16.09258605969771,34.98188643205066,81.34601650400072,4.071380621799956,71.73022454426507,14.713165036489144,40.88235852494141,18.688720025454142,61.86647161710857,34.26580221788912,29.640704546623112,16.698487987311278,43.927207821702694,26.74038678595241,59.38168003876183,18.97710286582517,69.22654689617117,14.296444289087596,38.4499460886003,38.72278059016281,0.5188686886729115,0.44397804422971787,0.7089224086543227,0.642796334795667,0.6093664829966106,0.6241198918503243,0.38256109208202066,0.777835122051086,0.6899808183642895,0.7583696942905104,0.462798438404374,0.6548507312095291,0.5960527073493107,0.7231914271998645
177,794.4829747353045,172.22635887856399,300.5752266450184,114.00893910041404,58.05041119867681,33.41640893622236,30.733951225508147,42.10828003155659,3.6176681155306056,27.063387138920515,98.37500929010149,5.491189426407877,49.01345362809476,27.342466105932598,91.256660040707,40.159279400735656,86.52887343878025,12.701562196482248,81.69943051115409,10.93447204232517,17.62849399118837,41.5199223494657,84.61875400994577,26.954085953655586,0.4405401174525282,0.7364327803073851,0.38074009394544583,0.5203179793718066,0.7888663544525361,0.6109201825363226,0.7301237818184635,0.6900899168477731,0.6911605341321106,0.7267812477060354,0.693189700684163,0.3646863027622797,0.42329019554588865,0.5410491711569182
178,873.5336230155225,130.0260695403841,222.3997007918564,64.37368109028091,16.502870347486418,33.82488071456018,40.9356645485455,8.897804795822214,77.79417022418725,35.32374754713479,35.90430947481991,33.39038036081445,59.5949004498908,41.773024556099465,23.772603396311908,42.76321887542968,75.29990273658545,38.90687625317523,84.12412617980758,12.716455243724738,50.908483164578385,10.001530084593613,19.636899206860747,26.781270534323387,0.5846388668664533,0.7940334716182642,0.5844378967308439,0.526386289272229,0.7913466129230178,0.6526979159459856,0.6706697987152961,0.5981658359206112,0.6871157429748561,0.6366252083434332,0.7354193677075574,0.7750909071077502,0.42183200033460927,0.6650087778486793
179,683.0303189885302,278.4254338947503,321.90818396939335,240.26705226149937,4.715054212015183,32.584673671444726,30.4820429830296,32.12847775269228,65.56333407134703,25.38903837224805,89.63892058182799,32.19121981137142,18.105454380788977,42.189853944628574,54.6422591139603,16.95087858683377,45.65191020083681,39.710384762959876,61.808874521421515,12.9229913259891,33.72200214420979,10.001530084593613,19.14059314294076,26.781270534323387,0.5846388668664533,0.7423156418702939,0.5185093914702812,0.49261252662359417,0.4329589782410004,0.5005548521336948,0.6710441512245899,0.5975538372098557,0.5757464723408572,0.4174773387697863,0.6510185311023263,0.36401345206748886,0.33883023920452027,0.4080094579241834
180,793.4888682451057,168.87726036081784,196.02875703483,157.1610882726832,14.906401605856,24.92715925075483,81.83780861346105,15.886069742796394,77.20352378874736,31.775796727880277,67.75196330347029,40.43882448267172,62.22306283868085,33.29354338532887,23.7251866147433,19.95031466770502,74.89318713222465,42.10564556662946,61.57748240325244,21.138956119020477,25.127700259932794,14.532154735400713,37.52992478284286,38.72278059016281,0.6042810804028886,0.6352270514509779,0.7132812089622388,0.6932471073064219,0.5917493966856164,0.7261247332075762,0.38262245880263596,0.7735475100033796,0.5967912224287214,0.7596512021818541,0.789441388956577,0.655542001396416,0.598040845361848,0.7152156606115712
181,726.1044744468643,112.64048041243859,113.35532135887868,97.19419056668605,82.61335436975259,25.8232878460131,41.46813008620175,41.52910674445202,9.980960892953178,26.891554605846938,18.41882859619694,30.852873388750716,59.78668115815026,27.38384849199539,38.66810840045029,39.08174660561904,23.09579627192697,31.262927487407183,82.25766025466402,38.35535284616928,79.7576364480773,40.96364642874916,60.11804862583493,3.881923460752741,0.7630938585653384,0.4552026789764647,0.5577984261346504,0.5207542586205485,0.7333778647644804,0.3626818529200788,0.6316101512757291,0.712104198077174,0.6997060529961983,0.5459598566987562,0.7235179952614639,0.3675517643406431,0.42377419398076993,0.5415821711948011
182,697.5598332678858,338.5556421919655,447.2837418824794,272.70526327117597,32.054175246650466,37.73503182902539,10.654004487380565,5.21926590401595,71.39080786427863,18.342402208598333,54.85299003427606,35.965122591188695,87.85278800734106,27.25912531743533,58.3865623749757,21.622109870498015,42.999846502749236,42.897556090911024,36.45484928929402,9.782372634244133,99.13507550284788,9.121087351942403,41.04087834736831,18.399913443680838,0.5011108306168182,0.41553378605919294,0.5869247487263914,0.4904643324375053,0.38989525796721064,0.3447771198631565,0.7162848016625074,0.4140872554525846,0.5748223539859623,0.7409710302716228,0.7591833170779669,0.44588493819388164,0.5960157237377689,0.6637095100635004
183,714.3749881866311,287.541070488036,320.38772532027104,240.8229855332428,97.35879551568573,33.783424454493435,62.86211975214688,17.82817529381241,62.325670245557305,1.7434256809876678,63.75110214877899,38.16441715827288,94.41081778584685,39.4320979696023,74.74605905826809,28.35460038378077,24.617457526141546,16.787849847592494,57.40945872373342,12.571964031622711,49.74120992815465,28.76528072170561,50.06057531777201,17.248040950757545,0.6966352256900574,0.6903380725753122,0.3305393183376475,0.37654136453471715,0.7835614182237799,0.6233613639884418,0.4547649180015994,0.5610278819292848,0.4752972016481451,0.7350519521527689,0.5644044561225852,0.779593303238914,0.7877184730512958,0.688572860366794
184,757.0138115182656,177.48942702481494,188.41242843336195,222.0190157397882,57.30022057601491,24.276352233416432,46.45328448848449,7.814350405743261,74.86923495001061,26.974036577297383,36.45687152927272,1.2761871191304386,50.24591055757213,27.178988045067527,90.13659130629766,39.17882624333827,72.4640857370795,15.75215008317764,83.8046479300624,8.461040387088262,33.63177188408953,37.44445266902311,98.69634574366313,38.04258647565178,0.443488220935384,0.6995323092709183,0.6360556366292724,0.629277844907024,0.5867994653774701,0.3437806206440517,0.7439145946690977,0.6158141216138731,0.4117290900736059,0.6618332622503602,0.7048309836323937,0.4773839049826307,0.7346937435754687,0.636556685560242
185,734.8007764931345,95.39307659703667,108.48082133344153,76.7186375042057,31.883204995620332,38.27421028053331,58.80522554504738,5.4436320206845235,6.312938291094143,30.554866809116493,95.40237484645908,32.067285247537185,52.25799428330923,31.655879574223604,45.6373260425773,21.55943738055324,25.727096728260967,6.5004090395717204,34.694143729654954,6.969311295298152,30.88124553860395,7.33912937758325,59.49510818591942,1.5328730473757912,0.59111309119904,0.4602893173123343,0.46585570111186847,0.48793536496023615,0.34913064777946295,0.3519759181764641,0.6747723132529255,0.7003027883547579,0.6813232619761157,0.35936672993224206,0.7276666783448026,0.6927853546903273,0.5983502786495765,0.7500977623219639
186,824.9855391780582,301.83361981065275,374.5332245219576,208.52900493763445,45.09712074696572,32.35318169401394,96.37688372903972,8.897804795822214,64.98116637370761,25.8254102340274,67.34573135982622,33.39038036081445,22.49641298391502,41.427745604536454,57.19753094276749,36.37936039451779,85.20275865945317,39.710384762959876,82.93910247858388,12.507612773736911,3.4494195602969686,10.001530084593613,19.636899206860747,26.781270534323387,0.5850397654471668,0.7423156418702939,0.5189094086695589,0.7052515795293681,0.688290952665258,0.4993478184209889,0.6706697987152961,0.6894942887893004,0.7596612546382728,0.4179476885969458,0.6581414784996982,0.7820987268887603,0.33486016023577475,0.6468971994453283
187,748.6370123166699,281.6655473555863,190.60393734499164,406.3829486767204,16.75504814106136,8.292694574489616,36.569258921030396,26.82194286128522,77.55462715723219,31.89737875327832,8.420479212125098,5.547047887793889,58.82640933670678,11.67894974212791,29.043424989457947,1.4726614868550412,73.97465377120042,24.467053938643893,86.32599965068951,19.05269794920856,73.52855325491616,14.257916206150194,59.528970977323134,11.791970489391334,0.6271573093408631,0.6358828966330086,0.6989738006444473,0.6447218070743675,0.7710290232870707,0.7243875982547856,0.3528575246603395,0.4506671888466137,0.5999048243487971,0.7299447570014371,0.5488933461137001,0.5138825300363461,0.4219160422071054,0.45372752793038973
188,803.8239137522455,188.3940305840752,253.1387863195647,88.70606344785034,54.58604890807737,16.352338349542396,56.08811631902019,5.439207559728536,71.39080786427863,29.809695298409064,53.27214434163371,35.965122591188695,87.11963440839021,31.50776870888282,57.50974295688029,32.76783567881291,42.999846502749236,42.897556090911024,18.18260658524219,9.763191480187556,97.42120873751645,42.28803154251196,41.10281348228324,19.04894482061824,0.5776885592957713,0.41553378605919294,0.5882186723848696,0.7471419931083518,0.45397136287510054,0.6353637877707646,0.7152378611489328,0.41286307585340903,0.6742601511278469,0.7409710302716228,0.7594369992451595,0.6769940180638144,0.5959762852412823,0.6637095100635004
189,708.438211005518,172.61313466341943,146.61987777539701,187.6107280988667,95.73878858012984,24.730284469927533,23.277264444077993,14.653548205862755,63.096972943482335,28.998804854099195,64.44407593357327,28.8050178578781,58.14517078461605,18.762884561588244,60.165572628640795,16.252057150019176,25.753732202455627,40.97401981321018,82.42787210564313,35.44291847332508,49.303720656802106,28.85328833803866,50.59542854537264,8.946091658640412,0.467491375109215,0.6898205814879066,0.40554231676249164,0.5206138891960387,0.7260748708384488,0.3645228384948899,0.33713957966269575,0.7827642075550124,0.6263408023534249,0.7903992343691184,0.724963241112339,0.35263932299473794,0.4962449911424758,0.6849028664614227
190,747.3690391317118,95.64460539814058,25.76048490463242,188.19235577370227,14.395886573394264,33.76472055667677,41.183706933875044,11.02684632651043,73.68312819766105,31.89737875327832,38.88755114299141,4.4558547975358564,56.771315148805016,3.7174543407615266,23.714321271273953,1.4726614868550412,74.7223109506483,13.25816933365212,68.10123423780279,19.05269794920856,72.36380548598606,14.283449968280852,46.529906268077134,10.321911760748543,0.6051914157650737,0.634124405103589,0.7138578282279486,0.5186154383884739,0.786627247142073,0.7243875982547856,0.35314143062075115,0.45171959607463535,0.6871160271462566,0.49311126907179365,0.4853580160420823,0.4018260383175195,0.4219160422071054,0.45372752793038973
191,874.176961526935,147.58616153390886,147.1694115689486,138.23721452350995,54.87539190745081,32.58730082571819,80.47131543385098,35.59956803387422,64.59037411696173,1.7541438955285371,60.3114867002522,32.23955941265006,90.04919122431197,41.29340186727775,72.4763326534368,31.646374269339894,11.029195040865957,38.90841526306598,27.308698812866147,32.026698039880024,33.72133848079039,31.746281847466513,72.3253093329869,9.949973177591483,0.7117520202174324,0.4563105899442313,0.309234489277766,0.6668730156073442,0.645528995125082,0.6066392056278911,0.6802804353338613,0.5981590977769097,0.7484905294382236,0.4172924066120138,0.7975897759940677,0.7413921909864705,0.5103188872169413,0.6813620988826359
192,796.1635344847313,105.54799167988395,122.27757143335856,66.4349266096936,82.61335436975259,25.8232878460131,46.234937674267655,42.70214649045493,9.980960892953178,31.794050962175792,94.3474866553106,30.875297406692425,59.71941521216716,31.74666181224683,37.773085995645815,39.103421774995894,84.10588622466557,31.4290142888152,82.25766025466402,38.35535284616928,84.93619501335439,37.303068981594144,60.11804862583493,37.639870813794715,0.7676455181674048,0.4575567247715266,0.38040428390533787,0.6380292184311637,0.733164513188471,0.6973101439945218,0.7314775799184909,0.7115713978674507,0.6995109576979404,0.5459598566987562,0.7238497682757334,0.7085082952131061,0.4217590164174021,0.5209960172214857
193,699.999309048258,100.82913790340345,78.93438887381373,126.41153282565864,57.164882736925854,38.28816542694767,58.80522554504738,4.932825632214828,14.134122257485238,14.553261746049419,2.208966161815673,31.27281264420969,62.27896708422544,27.194220298308792,45.6373260425773,21.557976029597526,39.44685528015025,6.455164437236949,36.08751771330354,21.47544007069158,33.79586930587916,7.901241977595568,39.06537924271288,1.5328730473757912,0.5028466154905046,0.5975695643920388,0.4603022288327852,0.5009222306887045,0.4500232061660956,0.3519759181764641,0.3677840684552216,0.39793191874572487,0.48805453534380017,0.7420694777601353,0.677174052291445,0.6853821188293969,0.5959542164817467,0.6964196997133131
194,814.6848283508089,157.94998166095357,167.84533833995815,101.08480331336784,83.91153486034844,25.829412980542738,23.76273160295934,41.93985044627903,37.91855700023402,29.095430714089662,64.44407593357327,37.376012677563814,58.14517078461605,39.371682149573886,60.165572628640795,39.61545035124155,25.753732202455627,31.094807460098124,58.65629198877693,35.44291847332508,49.303720656802106,36.909572573959885,50.59542854537264,17.642689565935225,0.762778152417933,0.5963897452989034,0.3484244614580091,0.7070056592234188,0.7340264460756892,0.6306166749545927,0.623133830724972,0.7868453635362389,0.7056174997813549,0.7344163316406903,0.6527900691615471,0.753494741195754,0.4236322395632679,0.6849028664614227
195,850.0937101026459,116.65732745250082,99.1570600166518,165.81243225993472,57.30022057601491,24.276352233416432,46.08434386708424,16.3868687842371,78.5799153071853,26.974036577297383,37.97492906457107,5.455556377870639,49.18782428839776,26.39817958934062,91.0544776070501,35.84598188822967,84.00055713783857,15.710888818463284,83.65967912498334,8.29257443625418,33.6611495836476,37.956164491514286,98.69634574366313,36.928489841035486,0.6245167180706946,0.6995733135247385,0.5663188411468743,0.629277844907024,0.6896824131506256,0.6817074273961806,0.7309331743754592,0.6055590272323276,0.6818903838159589,0.6618332622503602,0.7053423147857385,0.6938877968700874,0.6719691323741884,0.6290326163487391
196,753.7522298611462,60.622827556862134,29.25168158306613,84.1455132236602,32.21438550180798,38.570567394773555,60.70666294393535,17.110273195987624,13.909371159377425,1.5458190269379557,8.307715374435489,32.13911333087242,60.15515187862255,31.817706773522577,75.28880532115548,28.32784639728853,39.60251241852298,16.807883537140764,36.18734122854465,12.627298315633835,29.085103561017167,18.880079783549412,50.29990302007657,3.599577291767024,0.7071175113841287,0.46540674702106183,0.46107907129427633,0.37654136453471715,0.7861150561950465,0.3821977354619355,0.4547649180015994,0.5610278819292848,0.48884758786341326,0.5468172816804127,0.6771318480952798,0.6869435559129404,0.5923658061326764,0.5011053668672064
197,771.9439634290458,197.6779132220563,232.00376239559807,142.52352467933596,81.02576155090715,25.8232878460131,65.05011101231844,41.52910674445202,6.508312287328744,30.69993551246795,98.42511634534574,30.852873388750716,59.78668115815026,41.87093454331177,37.773085995645815,39.08174660561904,22.727574855078856,31.197640420781468,84.09339230504601,38.23420668093259,84.98004877998821,36.8882848851556,60.11804862583493,26.937419047263862,0.7605563790763555,0.4575567247715266,0.5850872580952944,0.7452333036354547,0.7205829253716718,0.6453755903003657,0.6651690748877525,0.722638365713858,0.6995281371021587,0.6328238413012158,0.7353996948218232,0.3664725515175871,0.45765053336405154,0.5209960172214857
198,808.2739636715463,268.90456057715284,200.9127198697871,326.4131246105649,66.19674918371705,8.678209801894234,98.03321625441968,27.555013418189027,86.87303255519828,4.261419910580271,9.193851810441844,1.0110112556444868,16.00740572729397,11.880310002199487,67.24312700021405,19.994904196638444,37.730693586852645,16.72818413807223,20.26658969728725,14.227361735701443,5.833997184872532,8.711983919440614,60.29547618186811,2.3872211184860452,0.4287601176302174,0.6679434772670002,0.5758405092065189,0.6627024647441899,0.6640892153673634,0.686583469777573,0.4636883467690686,0.5984131988065127,0.594494488595008,0.7298593802525833,0.7750409403394778,0.7787622446880784,0.4405631995251655,0.6498962634405914
199,794.8979342812465,92.9450727650698,140.5491801102662,45.62695974312582,47.64836284102093,32.20393082953798,66.23227812291994,14.622409015995038,14.604749320793815,17.178370407941358,48.94364980277399,32.32549237326879,22.503281761400185,11.35765599061026,66.64199527346726,36.39543739979917,25.698046431435685,39.0945267200799,20.345044174197557,8.694182708578467,27.484635065139774,11.6735584230405,18.793267775754664,33.25824221249678,0.5895898452401308,0.7398952686905187,0.5061078600839786,0.6628223179996303,0.34821126007389847,0.5459363711466275,0.6541334915082236,0.7014817571073982,0.6784478179524387,0.4185178429356908,0.5540568639502544,0.7853318318461262,0.516946364183511,0.4658499217606289
200,747.2084898130059,265.71534833586287,215.55240913454486,279.073587939886,46.94878971332928,23.539227912792267,45.59009723664387,9.011544484905778,12.376687578462445,17.093146436988164,37.607892838269485,1.2761871191304386,21.93918382511451,11.485836895245129,90.57642483615294,35.57513046726265,30.309627835141505,15.725063662472282,83.65967912498334,8.29879546337569,33.6611495836476,37.53306445782143,98.69634574366313,33.43104399695559,0.43695068648341817,0.6995323092709183,0.5663188411468743,0.629277844907024,0.6896824131506256,0.5385697078650526,0.7309331743754592,0.6183673437315198,0.40592918750457024,0.3568145626277601,0.7053423147857385,0.6990837833735671,0.6719691323741884,0.6290326163487391
201,712.5480433276066,54.43770736003758,42.46826464553189,73.6015014369109,32.344586595755786,34.349016066734414,58.74919161139593,5.4436320206845235,6.312938291094143,29.760541492236037,95.40237484645908,30.88019464382297,52.25799428330923,31.655879574223604,45.6373260425773,21.567403031535154,22.763252916029437,6.5004090395717204,23.294656253112322,6.969311295298152,30.88124553860395,7.753901072675195,49.9975449083641,1.5713375575761788,0.577599732887517,0.4662119879084015,0.3307344771356652,0.3780747602162782,0.390996368591924,0.3519759181764641,0.5274636122736283,0.39793191874572487,0.6731487731386068,0.5383416002040429,0.7283863078682616,0.6853821188293969,0.6007571307395558,0.7508252299475034
202,622.2037728988287,169.04783476227232,148.59660173628933,199.2436293353881,14.300744110804219,33.81488349007834,58.90653950128002,5.314012593514348,15.400631203501256,20.119510467819232,0.9259749410456273,4.24191056352759,51.245182049200125,0.9904985423583934,45.6373260425773,1.5340338017561113,39.44685528015025,6.5004090395717204,36.08751771330354,6.905363405237314,33.79586930587916,7.721019765383998,39.09914011399213,1.5555353405595733,0.5833208291769721,0.40100406932803684,0.464774976827128,0.48828189138133904,0.4482855730141871,0.35750999408755113,0.5274636122736283,0.3979749367464917,0.4892627112766052,0.7652659796407757,0.492317568033047,0.4172027932911311,0.45620994284263194,0.42003368622454396
203,746.6443815769151,65.7362993142891,52.81283634403887,81.386306882562,32.13706477773515,33.62097871700556,60.70666294393535,17.110273195987624,12.863693066037591,1.5458190269379557,8.307715374435489,32.13911333087242,48.592633070137,31.817706773522577,75.10702773693434,28.32784639728853,40.61595726040572,13.665528916850713,36.18734122854465,12.627298315633835,16.983429791563978,18.783227295303313,50.94005783236705,3.599577291767024,0.7071175113841287,0.46540674702106183,0.46107907129427633,0.37654136453471715,0.7860490203105374,0.3878779964070004,0.4547649180015994,0.5648555145768764,0.48884758786341326,0.5468172816804127,0.6777604233713854,0.6869435559129404,0.5923658061326764,0.501536116420182
204,711.2720684614103,148.59316234910096,164.50089826295485,134.4550817745322,55.263923540146834,24.276352233416432,46.08434386708424,5.408699577525154,12.424538734126367,26.974036577297383,1.8781361469027296,1.2761871191304386,49.18782428839776,27.027799819990438,90.57642483615294,32.49782964529386,42.45654303560458,6.996170711785573,83.65967912498334,6.903044019056594,31.17657111470577,37.43739949298047,98.69634574366313,38.04258647565178,0.4499128488155864,0.41257071482251123,0.4595632152066585,0.629277844907024,0.45165709982162305,0.6817074273961806,0.5121334863695909,0.6158141216138731,0.3375944788076195,0.655625475312225,0.6811602234646476,0.6823449202372187,0.5984993161550017,0.6312149235024884
205,772.1681743779558,28.163615553392546,11.353236722820085,46.621843889484495,7.527998054535136,14.201703246199346,80.63996043416125,15.886069742796394,71.73022454426507,10.958066445446908,67.55773558617602,35.66038363287559,24.460014868337364,34.043145688745305,3.633434329254004,19.954396019402637,62.383075342196136,40.02206039469314,18.975980052003205,21.156871378567843,25.127700259932794,6.728989095405378,37.52992478284286,2.1406998460307527,0.4510449194620054,0.6015257723562463,0.593053796996282,0.7097370414059231,0.5450641042753309,0.6241198918503243,0.384245478858507,0.7739359658854816,0.5967912224287214,0.7596512021818541,0.789441388956577,0.4619806495178277,0.598040845361848,0.7123042775253435
206,679.2946711519551,48.40371620874629,40.42063202113498,65.70110339551358,16.7662102094846,33.76472055667677,22.513440366048165,10.07751583972939,11.41227923854985,28.983753460100726,37.49812098220872,0.5407890738429018,56.77927426283537,4.4607170616104606,41.90571100132928,3.7338699547378447,74.8471758860903,15.636055915223666,58.771598419373625,19.05269794920856,49.15695473337228,13.832793936800542,46.529906268077134,12.941772079458046,0.4470944573838763,0.6875497049541074,0.7117222433555229,0.5172629727477224,0.786627247142073,0.6097929942090073,0.3369850608019018,0.4609222833497224,0.44554775988118844,0.49158540407271534,0.6122905338249396,0.3512465261339476,0.44048626813909225,0.45372752793038973
207,775.6470669052696,246.72313495936362,199.41858744157093,263.2409257369803,53.18147414623707,30.49304661830767,39.45409587153374,42.11306351068019,64.59037411696173,1.7541438955285371,60.3114867002522,4.847603905390656,88.85313654907885,3.345853370043468,72.70453840260616,32.467919913581,11.029195040865957,25.004528836316684,26.548003828557782,19.201835961286207,33.70321222754837,33.84837167732488,46.10246320814724,9.949973177591483,0.7119648523647204,0.46715342274643895,0.309234489277766,0.6668730156073442,0.6470522296938443,0.6066392056278911,0.41538388696783785,0.4503596109770088,0.7480524813083488,0.4893231925097828,0.7975897759940677,0.7334823849463549,0.5108431234825479,0.6796362547576471
208,737.5589040557898,213.7284046955303,189.21290119151135,223.83410888836107,66.54415085781339,38.28816542694767,13.373013610372553,9.208207113956972,5.108196825443837,19.03090359061219,89.1516369267871,30.88019464382297,53.03530751394857,27.40922499053847,46.888198262953196,20.522731171532957,24.540909859249187,6.5004090395717204,34.33223879599839,7.205868001756752,48.80464545428076,7.516781467874608,20.709933193483113,0.5724254539460105,0.5012611012012639,0.4602893173123343,0.5763572327949845,0.4783470456997096,0.3920270709137832,0.354262761755668,0.5274636122736283,0.39793191874572487,0.581885464823879,0.5381973947898048,0.7275665206280808,0.7901730064161034,0.5968308658012638,0.6634504026440331
209,637.7901185121274,474.60423751051576,212.21298182965603,691.3040967951192,31.04459054247819,24.888991316597185,42.581348262239814,3.340552252256487,70.54241156056685,30.590984355658883,97.22039270448667,30.989716901513574,0.730788710173794,4.520994063775849,23.933591722316578,1.4726614868550412,74.7223109506483,13.123169562534628,60.089637799954964,6.827643174154335,30.911174355235712,7.403679120597723,46.529906268077134,10.47301500858512,0.6051914157650737,0.6231477569400501,0.7194840799782172,0.4878511471749409,0.4618765957581582,0.34690706128437176,0.35314143062075115,0.4625085659882733,0.6866802821752777,0.4968107427069171,0.4864438768363691,0.40286102175722005,0.4066331661501805,0.37577485464800764
210,679.4212525215261,273.30314984854255,183.10810147746804,381.1107186203709,16.7662102094846,33.76472055667677,41.183706933875044,3.7263820220472206,77.55462715723219,14.558654617162542,38.17009878337472,5.2575169898282095,56.771315148805016,3.8209679705429043,23.714321271273953,1.4726614868550412,74.7223109506483,13.25816933365212,19.629664633028128,11.74270366477665,72.35165862646524,14.257916206150194,37.040259209784,10.321911760748543,0.6051914157650737,0.6358828966330086,0.7138578282279486,0.5173225776217243,0.6072430246093099,0.7243875982547856,0.35314143062075115,0.43756109011181726,0.5920516278960027,0.4957116355408778,0.4853580160420823,0.4020297337013976,0.4142215812080752,0.45372752793038973
211,595.6475944284732,167.22469014723438,102.33170465120148,242.96507363181587,7.165398012632842,13.664473763681094,23.76273160295934,1.1436556236774136,35.520688486867144,29.053683816552102,38.41054873727698,1.7377161355093662,63.27889832858938,19.12190024761208,60.165572628640795,15.791972478973536,25.829442343464482,13.274342879895842,58.65629198877693,11.925236103165265,27.34205749032057,7.85557788434868,14.64350752325629,9.67084559282652,0.480976240509104,0.5346712771629603,0.3484244614580091,0.521391712797338,0.3544934940284882,0.6099468846323948,0.34956554690322433,0.46141688378818346,0.6263408023534249,0.6970100479220975,0.4922491849828656,0.35263932299473794,0.4236322395632679,0.6849028664614227
212,677.2365514648709,167.58084719763238,119.99232580391308,215.0481890416225,57.164882736925854,13.25850187713118,58.80522554504738,4.932825632214828,13.611626242992998,14.553261746049419,2.208966161815673,31.171844764703344,62.22291280190636,26.933418969973637,3.7340916344909445,19.938995873430237,40.31988748055277,6.455164437236949,19.088055366963307,21.1387403681815,33.79586930587916,7.94361887096802,39.06537924271288,1.5847456627410814,0.5028466154905046,0.5975695643920388,0.4603022288327852,0.5009222306887045,0.4730428821984988,0.34940819145412816,0.3677840684552216,0.4135437428088265,0.4836481666226649,0.7420694777601353,0.6761436644387332,0.6545947798089153,0.5959491711144457,0.6974287374703334
